,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,0.0,26.31578947368421,0.0,0.0,0.0,18.75,10.0,30.0,0.0,17.647058823529413,0.0,7.142857142857143,41.666666666666664,21.428571428571427,12.5,0.0,9.523809523809524,0.0,5.882352941176471,4.3478260869565215,17.647058823529413,20.0,12.5,0.0,3.5714285714285716,21.05263157894737,9.090909090909092,10.526315789473685,6.666666666666667,12.5,27.77777777777778,0.0,9.090909090909092,12.5,0.0,35.714285714285715,0.0,0.0,10.0,6.666666666666667,7.142857142857143,6.666666666666667,6.25,10.0,10.0,0.0,4.545454545454546,11.538461538461538,5.555555555555555,17.647058823529413,6.666666666666667,30.76923076923077,16.216216216216218,40.0,8.333333333333334,17.647058823529413,40.0,5.555555555555555,12.5,0.0,30.76923076923077,20.0,7.142857142857143,20.0,10.0,10.0,0.0,23.076923076923077,7.142857142857143,18.75,0.0,0.0,5.882352941176471,7.142857142857143,10.0,21.428571428571427,0.0,5.2631578947368425,18.75,5.555555555555555,0.0,17.647058823529413,17.647058823529413,5.882352941176471,0.0,0.0,17.647058823529413,4.0,0.0,16.666666666666668,22.727272727272727,12.5,0.0,6.25,14.285714285714286,15.789473684210526,0.0,9.090909090909092
112,5.882352941176471,0.0,20.0,27.77777777777778,30.76923076923077,7.142857142857143,27.77777777777778,13.333333333333334,5.2631578947368425,8.333333333333334,15.0,21.05263157894737,15.384615384615385,0.0,22.22222222222222,23.076923076923077,11.11111111111111,0.0,6.666666666666667,25.0,6.25,8.695652173913043,0.0,0.0,0.0,15.384615384615385,100.0,4.545454545454546,7.6923076923076925,36.36363636363637,11.11111111111111,8.333333333333334,9.090909090909092,0.0,20.0,8.333333333333334,0.0,28.571428571428573,16.666666666666668,17.647058823529413,0.0,22.22222222222222,0.0,0.0,0.0,20.0,18.181818181818183,3.8461538461538463,7.142857142857143,5.882352941176471,10.0,50.0,0.0,0.0,10.714285714285714,33.333333333333336,0.0,6.25,38.46153846153846,31.818181818181817,11.11111111111111,0.0,8.333333333333334,0.0,0.0,0.0,17.647058823529413,0.0,17.647058823529413,0.0,7.6923076923076925,0.0,10.0,0.0,0.0,9.090909090909092,0.0,21.428571428571427,4.761904761904762,10.0,14.285714285714286,12.5,25.0,41.666666666666664,15.384615384615385,13.333333333333334,10.526315789473685,0.0,10.0,0.0,11.764705882352942,41.666666666666664,0.0,8.333333333333334,10.0,6.666666666666667,5.555555555555555,10.526315789473685,0.0,10.344827586206897
113,0.0,11.11111111111111,0.0,25.0,13.043478260869565,0.0,10.526315789473685,14.285714285714286,40.0,0.0,0.0,10.526315789473685,0.0,3.4482758620689653,10.526315789473685,23.076923076923077,18.181818181818183,27.272727272727273,15.384615384615385,11.11111111111111,21.428571428571427,9.523809523809524,27.77777777777778,7.142857142857143,0.0,0.0,0.0,4.545454545454546,9.523809523809524,7.6923076923076925,6.25,0.0,0.0,0.0,6.666666666666667,0.0,12.5,35.714285714285715,0.0,23.333333333333332,12.5,0.0,5.555555555555555,8.0,5.2631578947368425,5.555555555555555,5.555555555555555,11.11111111111111,4.761904761904762,7.142857142857143,3.7037037037037037,14.285714285714286,0.0,13.636363636363637,13.333333333333334,0.0,0.0,0.0,0.0,28.571428571428573,13.043478260869565,0.0,8.333333333333334,0.0,20.0,16.666666666666668,18.75,0.0,0.0,30.76923076923077,4.545454545454546,11.11111111111111,8.333333333333334,9.523809523809524,9.090909090909092,40.90909090909091,5.882352941176471,9.090909090909092,7.6923076923076925,14.285714285714286,20.0,0.0,0.0,16.666666666666668,5.555555555555555,6.666666666666667,21.428571428571427,0.0,6.666666666666667,11.764705882352942,25.0,33.333333333333336,9.090909090909092,13.333333333333334,18.75,0.0,8.333333333333334,14.285714285714286,8.333333333333334,21.428571428571427
114,0.0,18.75,16.666666666666668,17.647058823529413,25.0,0.0,5.0,7.142857142857143,27.272727272727273,0.0,0.0,11.764705882352942,0.0,0.0,0.0,20.0,15.384615384615385,11.11111111111111,0.0,15.789473684210526,28.571428571428573,0.0,16.666666666666668,38.46153846153846,5.882352941176471,0.0,0.0,0.0,0.0,5.555555555555555,5.882352941176471,0.0,25.0,0.0,0.0,7.407407407407407,0.0,15.789473684210526,13.333333333333334,29.41176470588235,10.0,0.0,4.166666666666667,5.0,0.0,0.0,7.6923076923076925,7.142857142857143,6.666666666666667,0.0,0.0,6.666666666666667,0.0,22.22222222222222,0.0,0.0,6.896551724137931,17.647058823529413,72.72727272727273,35.714285714285715,9.523809523809524,0.0,0.0,18.181818181818183,5.882352941176471,0.0,5.555555555555555,23.529411764705884,0.0,13.333333333333334,0.0,0.0,0.0,6.666666666666667,0.0,38.095238095238095,5.555555555555555,25.0,0.0,5.2631578947368425,0.0,0.0,5.555555555555555,16.666666666666668,5.555555555555555,0.0,0.0,0.0,9.523809523809524,21.05263157894737,23.529411764705884,0.0,10.0,30.76923076923077,16.666666666666668,13.636363636363637,20.0,6.666666666666667,18.181818181818183,14.285714285714286
115,0.0,12.5,0.0,0.0,7.142857142857143,14.285714285714286,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,25.0,20.0,18.75,23.076923076923077,20.0,0.0,12.5,25.0,25.0,18.181818181818183,15.789473684210526,0.0,11.764705882352942,10.526315789473685,5.882352941176471,8.695652173913043,0.0,25.0,0.0,20.0,10.0,5.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,12.5,14.285714285714286,0.0,4.545454545454546,7.142857142857143,0.0,14.285714285714286,0.0,0.0,46.15384615384615,0.0,15.0,4.545454545454546,0.0,7.142857142857143,5.882352941176471,55.55555555555556,6.25,0.0,0.0,23.076923076923077,12.5,15.384615384615385,7.6923076923076925,100.0,0.0,15.789473684210526,0.0,5.2631578947368425,18.75,5.882352941176471,15.0,5.2631578947368425,9.523809523809524,22.22222222222222,14.285714285714286,0.0,0.0,0.0,18.181818181818183,18.75,0.0,14.285714285714286,10.526315789473685,14.285714285714286,11.11111111111111,0.0,0.0,11.11111111111111,16.666666666666668,16.666666666666668
116,0.0,11.764705882352942,7.6923076923076925,15.384615384615385,0.0,11.11111111111111,25.0,0.0,4.761904761904762,0.0,15.789473684210526,0.0,0.0,5.555555555555555,27.272727272727273,0.0,40.0,0.0,12.5,12.5,53.333333333333336,7.142857142857143,0.0,33.333333333333336,10.0,5.2631578947368425,0.0,20.0,20.0,22.727272727272727,10.526315789473685,0.0,6.666666666666667,5.555555555555555,0.0,15.384615384615385,33.333333333333336,0.0,9.090909090909092,13.333333333333334,12.5,0.0,0.0,0.0,27.272727272727273,14.285714285714286,7.142857142857143,0.0,7.142857142857143,0.0,7.142857142857143,0.0,0.0,6.666666666666667,14.285714285714286,0.0,10.0,0.0,54.54545454545455,11.11111111111111,41.666666666666664,14.285714285714286,12.5,0.0,28.571428571428573,43.75,7.6923076923076925,0.0,33.333333333333336,18.181818181818183,7.6923076923076925,8.333333333333334,0.0,0.0,0.0,10.526315789473685,22.727272727272727,6.666666666666667,10.526315789473685,26.666666666666668,8.695652173913043,0.0,7.142857142857143,21.05263157894737,13.333333333333334,12.5,6.25,0.0,35.714285714285715,12.5,8.333333333333334,0.0,25.0,9.523809523809524,17.647058823529413,10.526315789473685,11.11111111111111,0.0,0.0,5.882352941176471
117,0.0,0.0,12.5,27.77777777777778,33.333333333333336,0.0,0.0,0.0,12.5,9.090909090909092,10.526315789473685,11.764705882352942,11.11111111111111,0.0,16.666666666666668,6.666666666666667,37.5,0.0,9.523809523809524,4.166666666666667,31.25,0.0,0.0,15.384615384615385,5.0,0.0,18.181818181818183,7.6923076923076925,0.0,18.181818181818183,0.0,0.0,15.384615384615385,0.0,0.0,8.695652173913043,28.571428571428573,26.666666666666668,5.555555555555555,14.285714285714286,8.333333333333334,0.0,0.0,0.0,0.0,7.6923076923076925,18.75,0.0,0.0,4.166666666666667,8.695652173913043,23.076923076923077,16.666666666666668,5.0,15.0,0.0,12.5,4.761904761904762,0.0,0.0,29.41176470588235,0.0,23.076923076923077,0.0,0.0,23.076923076923077,18.181818181818183,0.0,22.22222222222222,0.0,7.6923076923076925,0.0,0.0,11.764705882352942,14.285714285714286,41.1764705882353,50.0,28.571428571428573,6.25,11.11111111111111,8.333333333333334,12.5,11.764705882352942,26.31578947368421,11.764705882352942,18.181818181818183,0.0,0.0,7.6923076923076925,0.0,7.142857142857143,13.333333333333334,0.0,11.11111111111111,0.0,3.3333333333333335,20.0,0.0,0.0,11.11111111111111
118,7.6923076923076925,7.6923076923076925,12.5,0.0,22.22222222222222,5.882352941176471,14.285714285714286,0.0,11.764705882352942,0.0,22.22222222222222,27.77777777777778,0.0,0.0,30.76923076923077,0.0,20.0,7.142857142857143,4.761904761904762,7.6923076923076925,38.46153846153846,0.0,11.11111111111111,45.45454545454545,25.0,5.2631578947368425,12.5,0.0,0.0,6.666666666666667,20.0,0.0,0.0,0.0,6.25,0.0,13.333333333333334,17.647058823529413,25.0,20.0,0.0,0.0,0.0,20.0,15.789473684210526,6.666666666666667,0.0,4.545454545454546,15.789473684210526,0.0,10.526315789473685,12.5,7.142857142857143,17.647058823529413,14.285714285714286,0.0,0.0,26.31578947368421,42.857142857142854,11.11111111111111,0.0,0.0,3.3333333333333335,0.0,11.11111111111111,38.888888888888886,9.090909090909092,7.142857142857143,23.529411764705884,0.0,14.285714285714286,3.8461538461538463,0.0,18.75,0.0,29.41176470588235,0.0,22.22222222222222,5.555555555555555,9.523809523809524,9.090909090909092,0.0,18.75,13.636363636363637,17.647058823529413,6.666666666666667,0.0,20.0,11.11111111111111,18.75,0.0,58.8235294117647,0.0,0.0,15.0,0.0,28.571428571428573,0.0,4.761904761904762,15.384615384615385
119,7.142857142857143,0.0,0.0,6.666666666666667,7.6923076923076925,6.25,0.0,13.333333333333334,18.75,0.0,19.047619047619047,11.764705882352942,21.05263157894737,0.0,10.0,17.647058823529413,8.333333333333334,7.142857142857143,3.4482758620689653,30.0,33.333333333333336,0.0,0.0,33.333333333333336,5.882352941176471,0.0,0.0,0.0,0.0,8.0,20.0,12.5,11.764705882352942,23.529411764705884,5.2631578947368425,12.5,0.0,21.428571428571427,0.0,17.647058823529413,0.0,0.0,0.0,41.1764705882353,10.0,0.0,20.0,0.0,25.0,4.3478260869565215,9.090909090909092,0.0,7.142857142857143,25.0,5.2631578947368425,7.142857142857143,27.272727272727273,20.0,29.41176470588235,18.181818181818183,7.142857142857143,9.090909090909092,38.46153846153846,18.75,100.0,33.333333333333336,25.0,20.0,8.0,0.0,8.333333333333334,0.0,0.0,12.5,0.0,29.41176470588235,13.333333333333334,23.529411764705884,0.0,9.090909090909092,0.0,0.0,26.666666666666668,20.0,9.090909090909092,0.0,0.0,0.0,4.761904761904762,12.5,5.2631578947368425,43.75,15.384615384615385,12.5,20.0,0.0,13.636363636363637,14.285714285714286,5.0,0.0
120,0.0,9.090909090909092,0.0,35.294117647058826,13.636363636363637,0.0,23.529411764705884,0.0,0.0,16.666666666666668,9.090909090909092,10.526315789473685,6.25,0.0,3.8461538461538463,27.77777777777778,21.428571428571427,6.666666666666667,12.5,29.41176470588235,26.666666666666668,29.41176470588235,0.0,23.076923076923077,0.0,0.0,21.05263157894737,30.434782608695652,7.6923076923076925,4.3478260869565215,22.727272727272727,5.2631578947368425,0.0,0.0,6.666666666666667,20.0,23.529411764705884,0.0,0.0,16.666666666666668,0.0,0.0,6.25,35.294117647058826,11.538461538461538,0.0,23.529411764705884,0.0,12.5,0.0,0.0,0.0,9.090909090909092,0.0,10.0,38.46153846153846,11.11111111111111,0.0,0.0,11.11111111111111,11.11111111111111,6.25,5.0,15.384615384615385,5.0,0.0,13.333333333333334,22.22222222222222,50.0,11.11111111111111,13.333333333333334,6.666666666666667,0.0,0.0,21.05263157894737,35.294117647058826,6.666666666666667,14.285714285714286,0.0,14.285714285714286,5.0,5.555555555555555,12.5,27.77777777777778,4.761904761904762,7.142857142857143,0.0,0.0,0.0,0.0,0.0,41.1764705882353,41.666666666666664,0.0,10.526315789473685,0.0,0.0,7.142857142857143,3.8461538461538463,5.555555555555555
121,0.0,35.714285714285715,0.0,35.294117647058826,9.523809523809524,0.0,13.333333333333334,0.0,18.181818181818183,5.555555555555555,11.764705882352942,31.03448275862069,0.0,12.0,11.764705882352942,0.0,10.526315789473685,40.0,13.333333333333334,21.05263157894737,0.0,25.0,10.0,27.272727272727273,10.526315789473685,5.555555555555555,7.142857142857143,28.571428571428573,100.0,23.529411764705884,20.0,11.11111111111111,12.5,11.11111111111111,6.25,11.764705882352942,15.0,0.0,12.5,5.2631578947368425,25.0,21.428571428571427,0.0,29.41176470588235,16.666666666666668,10.526315789473685,0.0,0.0,16.666666666666668,0.0,0.0,17.647058823529413,14.285714285714286,0.0,6.666666666666667,0.0,12.5,15.789473684210526,11.11111111111111,6.25,12.5,0.0,20.0,12.5,0.0,4.545454545454546,23.529411764705884,0.0,35.714285714285715,0.0,7.142857142857143,23.529411764705884,0.0,0.0,0.0,13.636363636363637,6.666666666666667,12.5,0.0,10.0,7.142857142857143,0.0,7.6923076923076925,12.5,6.666666666666667,12.5,16.666666666666668,5.0,0.0,8.695652173913043,18.181818181818183,38.46153846153846,27.272727272727273,9.090909090909092,20.0,5.555555555555555,6.25,0.0,0.0,6.666666666666667
122,0.0,35.714285714285715,0.0,31.25,5.0,0.0,13.333333333333334,7.6923076923076925,4.545454545454546,0.0,5.882352941176471,31.57894736842105,0.0,5.555555555555555,0.0,7.6923076923076925,23.529411764705884,26.666666666666668,7.6923076923076925,10.0,14.814814814814815,0.0,12.5,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,6.666666666666667,6.666666666666667,0.0,18.181818181818183,10.526315789473685,10.0,18.75,5.2631578947368425,0.0,6.666666666666667,0.0,21.428571428571427,14.285714285714286,5.882352941176471,38.46153846153846,0.0,0.0,7.142857142857143,21.428571428571427,5.882352941176471,0.0,9.090909090909092,0.0,0.0,14.285714285714286,0.0,6.666666666666667,33.333333333333336,12.5,0.0,0.0,0.0,5.555555555555555,5.0,14.285714285714286,0.0,14.285714285714286,8.333333333333334,21.21212121212121,5.0,0.0,0.0,20.0,11.11111111111111,0.0,4.761904761904762,0.0,6.666666666666667,0.0,0.0,0.0,12.5,7.142857142857143,0.0,0.0,0.0,14.285714285714286,0.0,18.181818181818183,0.0,30.0,0.0,0.0,4.0,7.142857142857143,9.090909090909092,6.25,0.0
123,16.666666666666668,30.76923076923077,9.090909090909092,18.75,60.0,0.0,0.0,0.0,0.0,7.142857142857143,5.555555555555555,4.545454545454546,0.0,15.0,7.142857142857143,16.666666666666668,12.5,30.76923076923077,6.666666666666667,5.555555555555555,16.666666666666668,0.0,9.523809523809524,0.0,14.285714285714286,11.11111111111111,0.0,5.555555555555555,0.0,10.0,16.666666666666668,0.0,23.80952380952381,0.0,11.764705882352942,8.333333333333334,18.75,0.0,9.090909090909092,4.545454545454546,0.0,6.25,0.0,0.0,7.6923076923076925,0.0,15.384615384615385,4.166666666666667,9.090909090909092,0.0,21.428571428571427,12.5,7.6923076923076925,14.285714285714286,0.0,0.0,0.0,20.833333333333332,0.0,25.0,5.555555555555555,5.882352941176471,0.0,0.0,27.77777777777778,5.882352941176471,23.076923076923077,7.142857142857143,0.0,10.0,10.526315789473685,0.0,0.0,0.0,12.5,16.666666666666668,35.294117647058826,14.285714285714286,0.0,11.11111111111111,25.0,0.0,7.142857142857143,5.2631578947368425,0.0,0.0,0.0,0.0,23.076923076923077,5.2631578947368425,10.526315789473685,36.8421052631579,9.090909090909092,20.0,6.25,9.090909090909092,12.5,7.6923076923076925,8.333333333333334,0.0
124,7.142857142857143,0.0,0.0,25.0,35.714285714285715,0.0,20.0,0.0,0.0,0.0,0.0,16.666666666666668,12.5,15.789473684210526,8.333333333333334,11.764705882352942,14.285714285714286,0.0,5.555555555555555,0.0,8.333333333333334,25.0,0.0,7.142857142857143,10.526315789473685,6.25,18.75,0.0,5.555555555555555,7.142857142857143,17.647058823529413,10.0,19.047619047619047,11.11111111111111,0.0,25.0,0.0,0.0,9.090909090909092,0.0,26.666666666666668,0.0,23.529411764705884,4.3478260869565215,0.0,14.814814814814815,14.285714285714286,0.0,5.2631578947368425,14.285714285714286,7.6923076923076925,15.384615384615385,15.384615384615385,0.0,5.882352941176471,0.0,0.0,25.0,35.714285714285715,6.666666666666667,5.882352941176471,0.0,0.0,0.0,0.0,9.67741935483871,9.090909090909092,0.0,7.142857142857143,0.0,18.181818181818183,0.0,0.0,8.333333333333334,27.77777777777778,15.384615384615385,35.714285714285715,11.11111111111111,26.666666666666668,12.5,8.0,0.0,16.666666666666668,18.181818181818183,0.0,9.523809523809524,0.0,0.0,26.666666666666668,14.285714285714286,8.333333333333334,28.571428571428573,0.0,0.0,5.2631578947368425,6.666666666666667,11.11111111111111,5.882352941176471,0.0,5.882352941176471
125,0.0,50.0,0.0,30.434782608695652,33.333333333333336,0.0,13.636363636363637,6.25,11.538461538461538,19.047619047619047,5.882352941176471,23.529411764705884,11.11111111111111,6.666666666666667,4.3478260869565215,18.75,7.142857142857143,15.789473684210526,0.0,20.0,0.0,21.05263157894737,7.6923076923076925,3.5714285714285716,33.333333333333336,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,12.5,0.0,9.090909090909092,5.882352941176471,29.41176470588235,5.0,6.25,5.2631578947368425,10.526315789473685,5.882352941176471,0.0,0.0,5.882352941176471,0.0,14.285714285714286,0.0,0.0,8.0,28.571428571428573,0.0,5.882352941176471,6.666666666666667,0.0,0.0,37.5,8.333333333333334,30.76923076923077,7.6923076923076925,0.0,0.0,7.142857142857143,6.25,35.294117647058826,4.761904761904762,9.523809523809524,10.0,14.285714285714286,5.882352941176471,15.0,5.555555555555555,14.285714285714286,10.0,23.529411764705884,9.090909090909092,20.0,5.2631578947368425,13.333333333333334,0.0,5.882352941176471,8.333333333333334,7.142857142857143,0.0,11.11111111111111,0.0,0.0,5.2631578947368425,20.0,0.0,31.25,20.0,13.333333333333334,0.0,4.545454545454546,13.333333333333334,18.181818181818183,13.043478260869565,4.3478260869565215,0.0
126,0.0,26.31578947368421,3.4482758620689653,31.818181818181817,33.333333333333336,14.285714285714286,9.523809523809524,5.555555555555555,16.666666666666668,0.0,0.0,35.294117647058826,5.555555555555555,10.526315789473685,18.181818181818183,20.0,33.333333333333336,27.77777777777778,0.0,12.5,0.0,0.0,0.0,5.882352941176471,33.333333333333336,0.0,5.0,11.11111111111111,4.0,100.0,16.666666666666668,0.0,23.529411764705884,0.0,12.5,5.2631578947368425,23.529411764705884,0.0,0.0,11.11111111111111,15.384615384615385,4.761904761904762,6.25,0.0,14.285714285714286,12.5,3.5714285714285716,11.11111111111111,8.333333333333334,0.0,28.571428571428573,30.76923076923077,0.0,16.666666666666668,0.0,10.526315789473685,33.333333333333336,0.0,30.76923076923077,6.25,0.0,10.526315789473685,18.181818181818183,12.5,0.0,9.090909090909092,15.789473684210526,11.11111111111111,0.0,0.0,6.25,0.0,20.0,10.0,14.285714285714286,11.11111111111111,20.0,0.0,13.333333333333334,5.0,10.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,15.0,0.0,25.0,22.22222222222222,6.666666666666667,16.666666666666668,0.0,6.666666666666667,21.428571428571427,33.333333333333336,4.0,0.0
127,18.181818181818183,38.888888888888886,14.814814814814815,26.08695652173913,22.727272727272727,0.0,0.0,23.076923076923077,8.695652173913043,11.11111111111111,20.0,19.23076923076923,0.0,5.882352941176471,13.333333333333334,0.0,15.789473684210526,21.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,22.22222222222222,0.0,0.0,0.0,0.0,14.285714285714286,0.0,5.555555555555555,11.11111111111111,14.285714285714286,12.5,15.0,0.0,4.545454545454546,8.333333333333334,5.882352941176471,5.882352941176471,7.6923076923076925,0.0,5.2631578947368425,12.5,0.0,3.5714285714285716,7.142857142857143,0.0,12.5,21.428571428571427,14.285714285714286,7.142857142857143,12.5,0.0,0.0,41.1764705882353,33.333333333333336,0.0,7.6923076923076925,0.0,23.529411764705884,7.6923076923076925,0.0,0.0,13.333333333333334,7.142857142857143,0.0,0.0,23.076923076923077,0.0,0.0,0.0,6.25,23.076923076923077,21.05263157894737,9.090909090909092,10.0,0.0,10.0,0.0,0.0,12.5,7.6923076923076925,10.526315789473685,0.0,11.11111111111111,15.384615384615385,22.22222222222222,4.545454545454546,9.523809523809524,0.0,0.0,0.0,0.0,6.666666666666667,31.57894736842105,0.0,15.384615384615385
128,6.25,31.57894736842105,15.789473684210526,14.285714285714286,12.5,16.666666666666668,26.666666666666668,9.090909090909092,14.285714285714286,0.0,0.0,0.0,0.0,40.0,7.6923076923076925,0.0,19.23076923076923,5.0,0.0,0.0,0.0,0.0,30.0,7.142857142857143,22.22222222222222,0.0,9.090909090909092,5.555555555555555,0.0,18.181818181818183,0.0,0.0,0.0,11.11111111111111,0.0,0.0,33.333333333333336,0.0,0.0,8.333333333333334,4.545454545454546,7.142857142857143,26.666666666666668,0.0,0.0,10.0,21.05263157894737,5.555555555555555,0.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,14.285714285714286,13.636363636363637,0.0,16.666666666666668,10.0,0.0,8.333333333333334,25.0,25.0,5.2631578947368425,0.0,0.0,21.05263157894737,5.2631578947368425,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,22.22222222222222,10.0,0.0,18.75,9.090909090909092,5.882352941176471,5.555555555555555,13.333333333333334,5.555555555555555,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,35.294117647058826,0.0,0.0
