,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,7.142857142857143,7.6923076923076925,40.0,41.666666666666664,7.6923076923076925,15.384615384615385,0.0,0.0,8.333333333333334,12.5,7.6923076923076925,0.0,8.333333333333334,0.0,0.0,20.0,22.22222222222222,16.666666666666668,30.0,16.129032258064516,16.666666666666668,11.764705882352942,5.0,11.764705882352942,7.142857142857143,21.428571428571427,6.25,0.0,13.333333333333334,7.6923076923076925,6.25,30.76923076923077,9.090909090909092,15.384615384615385,9.090909090909092,16.666666666666668,14.285714285714286,0.0,7.142857142857143,0.0,0.0,23.529411764705884,17.647058823529413,16.666666666666668,16.666666666666668,15.789473684210526,20.0,0.0,27.272727272727273,8.333333333333334,0.0,0.0,0.0,15.789473684210526,18.181818181818183,0.0,0.0,18.181818181818183,0.0,16.666666666666668,0.0,7.6923076923076925,13.333333333333334,0.0,7.6923076923076925,9.090909090909092,16.0,46.15384615384615,0.0,15.384615384615385,0.0,14.285714285714286,40.0,5.2631578947368425,7.6923076923076925,14.285714285714286,7.6923076923076925,0.0,12.5,17.647058823529413,6.25,15.384615384615385,0.0,4.3478260869565215,0.0,0.0,10.526315789473685,0.0,0.0,0.0,8.333333333333334,0.0,8.333333333333334,9.090909090909092,20.0,0.0,5.2631578947368425,10.714285714285714,0.0,14.285714285714286
67,0.0,0.0,15.789473684210526,18.75,16.666666666666668,9.090909090909092,15.384615384615385,0.0,0.0,14.285714285714286,5.882352941176471,0.0,9.090909090909092,16.666666666666668,0.0,17.647058823529413,0.0,8.333333333333334,0.0,10.526315789473685,6.666666666666667,0.0,7.142857142857143,18.75,37.5,7.6923076923076925,15.384615384615385,11.11111111111111,10.526315789473685,0.0,0.0,29.41176470588235,11.11111111111111,8.333333333333334,40.0,18.181818181818183,12.5,31.25,41.666666666666664,10.0,7.6923076923076925,26.08695652173913,21.428571428571427,15.384615384615385,13.043478260869565,45.0,14.814814814814815,13.333333333333334,15.384615384615385,6.666666666666667,35.714285714285715,0.0,12.5,0.0,23.076923076923077,14.285714285714286,0.0,28.571428571428573,13.333333333333334,11.764705882352942,23.076923076923077,5.0,33.333333333333336,7.142857142857143,0.0,0.0,20.0,38.46153846153846,12.5,8.333333333333334,12.5,5.555555555555555,28.571428571428573,12.5,16.666666666666668,25.0,7.142857142857143,9.090909090909092,0.0,6.666666666666667,5.555555555555555,5.0,36.36363636363637,20.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,5.0,28.571428571428573,15.384615384615385,11.764705882352942,0.0,9.090909090909092,0.0,6.25,5.2631578947368425,14.285714285714286
68,6.25,6.896551724137931,26.666666666666668,47.36842105263158,9.523809523809524,6.666666666666667,16.666666666666668,0.0,9.090909090909092,0.0,16.666666666666668,6.25,0.0,0.0,13.333333333333334,0.0,20.0,4.761904761904762,0.0,9.090909090909092,20.0,23.529411764705884,10.0,50.0,37.5,6.25,7.6923076923076925,0.0,0.0,0.0,11.11111111111111,22.22222222222222,0.0,44.44444444444444,28.571428571428573,6.25,0.0,13.333333333333334,33.333333333333336,31.25,21.428571428571427,5.882352941176471,23.076923076923077,14.285714285714286,4.545454545454546,42.10526315789474,6.666666666666667,0.0,10.714285714285714,12.5,30.76923076923077,7.142857142857143,10.0,9.090909090909092,0.0,8.333333333333334,4.166666666666667,17.647058823529413,0.0,0.0,15.789473684210526,8.333333333333334,21.05263157894737,7.6923076923076925,0.0,0.0,15.0,31.25,5.0,4.166666666666667,6.25,6.666666666666667,31.57894736842105,11.11111111111111,15.384615384615385,11.11111111111111,0.0,0.0,26.31578947368421,16.666666666666668,14.285714285714286,0.0,5.555555555555555,0.0,21.428571428571427,0.0,35.714285714285715,0.0,20.0,9.090909090909092,0.0,15.384615384615385,13.333333333333334,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,8.333333333333334,8.695652173913043
69,10.0,10.526315789473685,9.090909090909092,26.08695652173913,5.2631578947368425,26.666666666666668,0.0,9.090909090909092,0.0,0.0,27.272727272727273,7.6923076923076925,9.090909090909092,11.11111111111111,7.6923076923076925,6.25,18.181818181818183,0.0,0.0,15.0,11.764705882352942,0.0,5.882352941176471,36.8421052631579,25.0,23.529411764705884,22.22222222222222,0.0,0.0,4.166666666666667,16.666666666666668,6.896551724137931,14.285714285714286,20.0,35.294117647058826,0.0,0.0,11.764705882352942,28.571428571428573,20.0,16.666666666666668,0.0,25.0,18.181818181818183,5.882352941176471,25.806451612903224,11.11111111111111,8.695652173913043,6.666666666666667,3.4482758620689653,11.11111111111111,4.0,5.555555555555555,5.882352941176471,0.0,0.0,11.538461538461538,21.73913043478261,18.181818181818183,22.22222222222222,6.25,15.384615384615385,22.22222222222222,0.0,16.666666666666668,20.0,4.0,23.529411764705884,0.0,0.0,10.0,0.0,21.73913043478261,0.0,12.5,7.6923076923076925,0.0,0.0,13.636363636363637,6.666666666666667,27.272727272727273,0.0,8.333333333333334,40.0,15.789473684210526,0.0,11.11111111111111,20.0,21.428571428571427,5.555555555555555,4.545454545454546,13.333333333333334,10.526315789473685,0.0,27.272727272727273,0.0,47.05882352941177,6.666666666666667,0.0,28.571428571428573
70,14.285714285714286,0.0,21.428571428571427,29.41176470588235,0.0,11.764705882352942,6.25,0.0,6.25,15.384615384615385,25.0,0.0,5.0,7.142857142857143,5.555555555555555,0.0,20.0,9.523809523809524,0.0,6.666666666666667,29.41176470588235,0.0,0.0,38.888888888888886,29.41176470588235,17.647058823529413,13.333333333333334,16.666666666666668,8.333333333333334,0.0,0.0,0.0,14.285714285714286,25.0,20.0,0.0,0.0,4.3478260869565215,16.666666666666668,9.523809523809524,12.5,25.0,13.333333333333334,7.6923076923076925,4.761904761904762,28.571428571428573,20.0,6.25,0.0,12.5,0.0,7.142857142857143,4.0,0.0,11.11111111111111,0.0,17.647058823529413,15.0,0.0,0.0,0.0,10.526315789473685,8.333333333333334,5.555555555555555,0.0,14.285714285714286,11.11111111111111,38.888888888888886,17.391304347826086,4.3478260869565215,23.076923076923077,4.545454545454546,5.0,0.0,0.0,15.0,6.25,0.0,12.0,27.272727272727273,22.22222222222222,0.0,0.0,36.8421052631579,12.0,4.3478260869565215,0.0,0.0,6.666666666666667,7.142857142857143,0.0,25.0,0.0,7.6923076923076925,12.5,10.0,23.80952380952381,0.0,0.0,9.523809523809524
71,21.428571428571427,8.333333333333334,14.285714285714286,16.666666666666668,29.41176470588235,5.555555555555555,11.11111111111111,0.0,0.0,28.571428571428573,30.76923076923077,0.0,9.090909090909092,8.333333333333334,0.0,18.181818181818183,0.0,6.666666666666667,0.0,0.0,30.0,11.538461538461538,0.0,20.689655172413794,0.0,31.25,5.882352941176471,6.25,0.0,0.0,7.142857142857143,12.5,23.529411764705884,17.391304347826086,13.636363636363637,0.0,30.0,0.0,0.0,12.5,0.0,14.285714285714286,15.384615384615385,23.80952380952381,0.0,33.333333333333336,12.0,9.090909090909092,26.666666666666668,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,38.46153846153846,13.333333333333334,0.0,0.0,5.882352941176471,0.0,0.0,0.0,20.0,8.333333333333334,11.11111111111111,25.0,8.333333333333334,0.0,17.647058823529413,42.857142857142854,5.882352941176471,27.272727272727273,33.333333333333336,0.0,14.285714285714286,5.555555555555555,30.76923076923077,0.0,8.333333333333334,7.142857142857143,4.3478260869565215,19.047619047619047,15.384615384615385,0.0,0.0,4.3478260869565215,7.142857142857143,0.0,12.5,13.793103448275861,18.75,6.666666666666667,0.0,14.285714285714286,11.538461538461538,37.5,0.0,10.526315789473685
72,0.0,6.666666666666667,36.8421052631579,14.285714285714286,16.666666666666668,11.538461538461538,16.666666666666668,0.0,0.0,26.31578947368421,18.181818181818183,6.25,21.428571428571427,5.555555555555555,0.0,0.0,11.764705882352942,15.789473684210526,5.882352941176471,25.0,36.36363636363637,17.391304347826086,6.666666666666667,13.636363636363637,8.333333333333334,33.333333333333336,9.523809523809524,14.285714285714286,22.22222222222222,10.0,4.761904761904762,22.22222222222222,12.5,13.793103448275861,15.789473684210526,0.0,9.523809523809524,22.22222222222222,7.142857142857143,11.764705882352942,6.25,9.090909090909092,17.647058823529413,11.11111111111111,0.0,26.31578947368421,7.142857142857143,0.0,17.647058823529413,23.529411764705884,5.555555555555555,0.0,5.555555555555555,0.0,5.2631578947368425,0.0,28.571428571428573,20.0,16.666666666666668,5.882352941176471,5.882352941176471,27.272727272727273,27.272727272727273,7.6923076923076925,8.333333333333334,10.526315789473685,0.0,13.043478260869565,33.333333333333336,7.407407407407407,0.0,30.76923076923077,6.666666666666667,15.0,13.333333333333334,20.0,0.0,16.666666666666668,0.0,7.142857142857143,14.285714285714286,5.555555555555555,0.0,10.0,18.181818181818183,31.03448275862069,8.333333333333334,0.0,15.0,23.529411764705884,14.285714285714286,14.285714285714286,6.666666666666667,5.2631578947368425,6.25,0.0,0.0,26.666666666666668,13.333333333333334,20.0
73,0.0,9.090909090909092,0.0,12.5,15.789473684210526,29.41176470588235,8.333333333333334,5.555555555555555,0.0,55.55555555555556,9.090909090909092,0.0,26.666666666666668,23.529411764705884,8.695652173913043,0.0,0.0,25.0,0.0,6.666666666666667,31.25,0.0,6.25,19.047619047619047,0.0,6.25,26.666666666666668,25.0,7.142857142857143,7.142857142857143,13.333333333333334,5.882352941176471,8.333333333333334,20.0,0.0,4.761904761904762,14.285714285714286,6.666666666666667,0.0,6.666666666666667,37.5,4.3478260869565215,26.666666666666668,19.047619047619047,12.5,12.5,5.882352941176471,0.0,18.75,18.75,0.0,10.0,0.0,4.761904761904762,11.11111111111111,9.090909090909092,0.0,5.882352941176471,21.05263157894737,5.0,7.6923076923076925,10.344827586206897,0.0,0.0,15.384615384615385,0.0,0.0,16.666666666666668,16.666666666666668,5.555555555555555,14.285714285714286,4.166666666666667,5.882352941176471,11.764705882352942,0.0,16.0,31.25,7.6923076923076925,9.090909090909092,7.142857142857143,0.0,7.142857142857143,12.5,18.181818181818183,22.727272727272727,23.80952380952381,5.0,0.0,9.090909090909092,33.333333333333336,0.0,9.090909090909092,0.0,0.0,0.0,7.6923076923076925,8.695652173913043,28.571428571428573,14.285714285714286,15.789473684210526
74,5.882352941176471,22.22222222222222,16.0,8.333333333333334,17.391304347826086,0.0,50.0,16.666666666666668,8.0,41.1764705882353,16.666666666666668,24.0,40.0,35.714285714285715,0.0,15.384615384615385,0.0,10.0,26.31578947368421,0.0,18.181818181818183,47.05882352941177,37.5,21.428571428571427,0.0,0.0,12.5,4.545454545454546,5.882352941176471,31.25,0.0,0.0,0.0,38.888888888888886,0.0,7.142857142857143,0.0,6.666666666666667,8.0,0.0,26.666666666666668,23.076923076923077,14.285714285714286,5.882352941176471,12.5,11.764705882352942,0.0,10.0,0.0,5.2631578947368425,12.5,7.6923076923076925,5.555555555555555,29.41176470588235,33.333333333333336,7.142857142857143,22.22222222222222,14.285714285714286,16.666666666666668,10.0,11.11111111111111,7.142857142857143,0.0,5.882352941176471,0.0,7.6923076923076925,30.0,14.285714285714286,15.0,5.2631578947368425,11.764705882352942,6.25,14.285714285714286,0.0,0.0,5.555555555555555,25.0,8.333333333333334,0.0,31.25,25.0,10.0,26.666666666666668,14.285714285714286,0.0,16.666666666666668,16.666666666666668,0.0,0.0,10.0,0.0,15.384615384615385,0.0,0.0,0.0,5.555555555555555,12.0,16.666666666666668,9.090909090909092,0.0
75,5.2631578947368425,27.77777777777778,13.333333333333334,4.545454545454546,30.0,42.10526315789474,46.666666666666664,12.5,0.0,22.22222222222222,8.333333333333334,15.384615384615385,33.333333333333336,28.571428571428573,18.75,15.384615384615385,7.6923076923076925,5.882352941176471,8.333333333333334,4.545454545454546,13.333333333333334,23.529411764705884,0.0,6.666666666666667,6.25,0.0,33.333333333333336,0.0,0.0,11.11111111111111,0.0,0.0,17.647058823529413,27.77777777777778,25.0,0.0,7.142857142857143,16.666666666666668,0.0,56.25,23.529411764705884,12.5,0.0,0.0,0.0,23.076923076923077,5.555555555555555,0.0,30.76923076923077,35.294117647058826,11.11111111111111,14.285714285714286,22.22222222222222,8.333333333333334,6.25,6.25,7.142857142857143,7.6923076923076925,41.666666666666664,28.571428571428573,4.3478260869565215,0.0,22.22222222222222,21.05263157894737,17.647058823529413,0.0,11.11111111111111,15.789473684210526,15.384615384615385,41.666666666666664,6.25,6.25,6.25,0.0,16.666666666666668,30.0,38.888888888888886,11.11111111111111,26.31578947368421,17.647058823529413,28.571428571428573,9.090909090909092,5.555555555555555,14.285714285714286,15.789473684210526,35.0,3.0303030303030303,0.0,0.0,15.384615384615385,6.25,12.5,17.647058823529413,15.384615384615385,0.0,5.0,12.5,27.272727272727273,0.0,10.0
76,5.555555555555555,16.129032258064516,7.6923076923076925,0.0,9.523809523809524,31.57894736842105,0.0,10.0,6.25,30.0,30.76923076923077,18.75,15.789473684210526,12.5,5.882352941176471,15.384615384615385,35.294117647058826,6.666666666666667,0.0,12.5,8.0,28.571428571428573,53.84615384615385,0.0,0.0,17.647058823529413,12.5,9.523809523809524,4.166666666666667,0.0,0.0,6.666666666666667,7.6923076923076925,26.31578947368421,10.0,0.0,11.11111111111111,3.5714285714285716,0.0,30.76923076923077,25.0,0.0,12.5,18.51851851851852,9.090909090909092,23.529411764705884,5.0,4.3478260869565215,10.714285714285714,33.333333333333336,5.882352941176471,0.0,16.666666666666668,8.0,0.0,6.666666666666667,6.666666666666667,0.0,36.36363636363637,13.333333333333334,5.882352941176471,0.0,10.526315789473685,15.789473684210526,12.5,14.285714285714286,0.0,0.0,12.5,28.571428571428573,0.0,15.789473684210526,35.714285714285715,13.333333333333334,0.0,31.25,26.31578947368421,0.0,17.647058823529413,14.285714285714286,26.666666666666668,6.666666666666667,0.0,7.6923076923076925,6.666666666666667,18.75,7.6923076923076925,3.3333333333333335,6.25,20.0,6.666666666666667,23.529411764705884,44.44444444444444,5.0,0.0,5.882352941176471,6.25,0.0,0.0,4.761904761904762
77,0.0,0.0,18.75,0.0,23.529411764705884,22.727272727272727,33.333333333333336,10.0,0.0,36.8421052631579,14.285714285714286,0.0,0.0,0.0,6.25,0.0,14.285714285714286,5.555555555555555,0.0,6.666666666666667,14.285714285714286,15.384615384615385,30.76923076923077,5.882352941176471,22.22222222222222,13.333333333333334,14.285714285714286,15.384615384615385,6.25,100.0,5.2631578947368425,28.571428571428573,0.0,29.41176470588235,4.0,0.0,20.833333333333332,5.555555555555555,0.0,42.10526315789474,22.22222222222222,25.0,0.0,23.529411764705884,0.0,5.882352941176471,7.142857142857143,7.6923076923076925,8.823529411764707,25.0,5.2631578947368425,12.5,0.0,3.4482758620689653,52.94117647058823,12.5,13.333333333333334,18.75,42.10526315789474,21.05263157894737,0.0,22.22222222222222,11.11111111111111,11.11111111111111,0.0,0.0,16.666666666666668,0.0,0.0,14.285714285714286,17.647058823529413,12.0,17.647058823529413,23.80952380952381,0.0,26.666666666666668,26.666666666666668,25.0,15.0,5.0,15.384615384615385,14.285714285714286,41.666666666666664,5.2631578947368425,0.0,7.142857142857143,0.0,0.0,0.0,7.142857142857143,0.0,13.333333333333334,37.5,0.0,0.0,0.0,5.882352941176471,6.666666666666667,0.0,4.761904761904762
78,5.2631578947368425,0.0,0.0,23.529411764705884,0.0,9.523809523809524,0.0,0.0,0.0,5.0,14.285714285714286,12.5,26.666666666666668,11.764705882352942,11.11111111111111,0.0,16.666666666666668,5.555555555555555,0.0,20.0,0.0,28.571428571428573,30.76923076923077,12.5,10.526315789473685,6.666666666666667,12.5,7.6923076923076925,4.3478260869565215,0.0,8.333333333333334,18.75,15.384615384615385,26.31578947368421,0.0,6.666666666666667,13.043478260869565,27.272727272727273,5.0,25.0,0.0,17.24137931034483,10.526315789473685,16.666666666666668,17.647058823529413,27.77777777777778,0.0,2.7777777777777777,9.67741935483871,18.181818181818183,7.142857142857143,15.789473684210526,0.0,0.0,35.294117647058826,22.22222222222222,6.25,4.761904761904762,31.818181818181817,10.0,0.0,9.090909090909092,0.0,20.0,0.0,8.695652173913043,6.666666666666667,50.0,0.0,21.428571428571427,6.25,14.285714285714286,33.333333333333336,15.789473684210526,22.22222222222222,13.043478260869565,0.0,28.571428571428573,0.0,0.0,8.333333333333334,17.142857142857142,13.043478260869565,7.142857142857143,12.0,0.0,11.11111111111111,3.8461538461538463,0.0,11.764705882352942,0.0,0.0,35.294117647058826,12.5,31.25,9.523809523809524,6.666666666666667,13.333333333333334,0.0,6.666666666666667
79,18.75,0.0,0.0,25.0,7.6923076923076925,17.647058823529413,7.142857142857143,13.333333333333334,0.0,0.0,17.647058823529413,6.25,0.0,6.666666666666667,5.555555555555555,5.882352941176471,5.555555555555555,9.090909090909092,0.0,0.0,27.272727272727273,8.333333333333334,36.36363636363637,20.0,12.5,0.0,8.333333333333334,35.714285714285715,0.0,9.090909090909092,0.0,27.272727272727273,0.0,23.529411764705884,0.0,0.0,0.0,31.25,24.0,21.428571428571427,40.0,6.25,6.25,0.0,4.545454545454546,23.076923076923077,6.666666666666667,31.25,10.714285714285714,22.22222222222222,8.333333333333334,12.5,0.0,20.0,33.333333333333336,17.647058823529413,6.25,12.5,15.384615384615385,7.142857142857143,11.764705882352942,0.0,31.25,12.5,5.0,5.882352941176471,15.789473684210526,35.294117647058826,0.0,0.0,0.0,8.333333333333334,16.666666666666668,16.666666666666668,0.0,6.666666666666667,0.0,40.0,6.25,15.384615384615385,8.333333333333334,26.31578947368421,7.142857142857143,9.090909090909092,0.0,14.285714285714286,16.666666666666668,0.0,8.333333333333334,28.571428571428573,4.761904761904762,0.0,4.545454545454546,5.2631578947368425,28.0,14.285714285714286,0.0,0.0,21.428571428571427,0.0
80,6.25,15.384615384615385,5.882352941176471,17.647058823529413,0.0,5.882352941176471,37.5,5.0,0.0,0.0,9.090909090909092,12.5,15.384615384615385,6.666666666666667,0.0,5.882352941176471,11.764705882352942,0.0,0.0,14.285714285714286,0.0,7.6923076923076925,23.333333333333332,23.076923076923077,5.882352941176471,8.695652173913043,0.0,0.0,5.882352941176471,6.25,0.0,0.0,0.0,23.076923076923077,6.25,0.0,0.0,17.391304347826086,17.391304347826086,18.75,17.647058823529413,6.25,17.647058823529413,4.166666666666667,19.047619047619047,21.428571428571427,7.142857142857143,18.181818181818183,9.090909090909092,20.0,4.0,4.761904761904762,7.6923076923076925,16.666666666666668,27.77777777777778,14.285714285714286,0.0,6.666666666666667,10.0,0.0,0.0,16.666666666666668,8.695652173913043,42.857142857142854,0.0,21.428571428571427,9.090909090909092,24.0,28.571428571428573,0.0,0.0,11.11111111111111,0.0,0.0,15.384615384615385,17.647058823529413,9.090909090909092,6.25,7.6923076923076925,5.555555555555555,8.0,18.75,0.0,9.090909090909092,40.0,18.75,17.647058823529413,0.0,36.36363636363637,13.333333333333334,0.0,7.6923076923076925,5.555555555555555,6.25,11.764705882352942,0.0,8.333333333333334,11.764705882352942,10.526315789473685,9.090909090909092
81,0.0,7.142857142857143,5.882352941176471,8.333333333333334,0.0,18.181818181818183,22.22222222222222,26.666666666666668,0.0,6.25,10.526315789473685,3.125,40.0,0.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,6.896551724137931,47.05882352941177,0.0,19.047619047619047,8.333333333333334,6.666666666666667,30.0,0.0,0.0,0.0,20.0,6.666666666666667,15.384615384615385,0.0,13.636363636363637,12.5,0.0,0.0,16.0,21.05263157894737,33.333333333333336,7.6923076923076925,9.090909090909092,11.11111111111111,23.076923076923077,16.666666666666668,5.882352941176471,16.666666666666668,0.0,0.0,11.764705882352942,0.0,5.0,33.333333333333336,0.0,27.77777777777778,5.0,10.0,21.05263157894737,6.666666666666667,0.0,0.0,0.0,15.0,23.076923076923077,7.6923076923076925,10.0,5.0,9.090909090909092,0.0,12.5,0.0,25.0,16.666666666666668,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,21.73913043478261,25.0,5.0,21.05263157894737,11.764705882352942,11.11111111111111,0.0,25.0,13.333333333333334,0.0,0.0,9.090909090909092,0.0,5.0,4.761904761904762,25.0,0.0,3.5714285714285716,0.0
