,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
160,0.0,0.0,12.5,22.22222222222222,6.25,14.285714285714286,0.0,0.0,0.0,20.0,0.0,10.0,11.11111111111111,11.11111111111111,,0.0,9.090909090909092,0.0,0.0,5.882352941176471,,14.285714285714286,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,,,6.666666666666667,6.666666666666667,0.0,12.5,0.0,0.0,0.0,0.0,11.11111111111111,10.0,12.5,0.0,11.11111111111111,0.0,,14.285714285714286,14.285714285714286,,0.0,0.0,0.0,14.285714285714286,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,10.0,0.0,15.384615384615385,25.0,11.11111111111111,0.0,12.5,13.333333333333334,12.5,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,12.5,0.0,0.0,10.0,28.571428571428573,18.181818181818183,7.6923076923076925,7.142857142857143,0.0
161,0.0,18.181818181818183,0.0,9.090909090909092,12.5,16.666666666666668,27.272727272727273,0.0,7.6923076923076925,0.0,0.0,10.0,10.0,0.0,,0.0,0.0,0.0,0.0,0.0,,11.11111111111111,8.333333333333334,14.285714285714286,0.0,0.0,13.333333333333334,,9.090909090909092,0.0,,,8.333333333333334,0.0,11.11111111111111,0.0,0.0,50.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,16.666666666666668,,12.5,11.11111111111111,,0.0,22.22222222222222,0.0,9.090909090909092,7.6923076923076925,0.0,0.0,0.0,0.0,15.384615384615385,10.0,,16.666666666666668,25.0,0.0,6.25,0.0,0.0,8.333333333333334,12.5,0.0,0.0,22.22222222222222,7.6923076923076925,22.22222222222222,33.333333333333336,8.333333333333334,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,0.0,7.6923076923076925,22.22222222222222,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,14.285714285714286,7.142857142857143
162,27.272727272727273,0.0,0.0,11.11111111111111,0.0,10.0,12.5,0.0,0.0,6.666666666666667,8.333333333333334,8.333333333333334,14.285714285714286,0.0,,0.0,10.0,16.666666666666668,0.0,0.0,,0.0,0.0,0.0,20.0,9.090909090909092,0.0,,0.0,0.0,,,9.090909090909092,6.666666666666667,0.0,10.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,10.0,0.0,30.0,0.0,,7.6923076923076925,7.6923076923076925,,0.0,0.0,28.571428571428573,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,12.5,0.0,27.77777777777778,0.0,16.666666666666668,0.0,28.571428571428573,11.11111111111111,0.0,33.333333333333336,0.0,0.0,0.0,0.0,13.333333333333334,26.666666666666668,0.0,0.0,14.285714285714286,0.0,7.6923076923076925,0.0,0.0,0.0,8.333333333333334,0.0,0.0,7.6923076923076925,30.76923076923077
163,0.0,0.0,0.0,14.285714285714286,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,9.090909090909092,5.882352941176471,12.5,,0.0,9.090909090909092,11.11111111111111,0.0,11.11111111111111,,12.5,0.0,0.0,0.0,0.0,0.0,,11.11111111111111,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.090909090909092,0.0,0.0,0.0,0.0,,14.285714285714286,0.0,,40.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,12.5,,20.0,9.090909090909092,11.11111111111111,0.0,0.0,0.0,8.333333333333334,37.5,0.0,,0.0,28.571428571428573,0.0,5.555555555555555,11.11111111111111,10.526315789473685,16.666666666666668,0.0,,0.0,14.285714285714286,7.142857142857143,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.333333333333334,0.0,0.0,12.5,0.0,7.6923076923076925,0.0
164,8.333333333333334,0.0,12.5,25.0,12.5,0.0,11.11111111111111,0.0,44.44444444444444,11.764705882352942,0.0,22.22222222222222,0.0,0.0,,0.0,25.0,0.0,0.0,0.0,,44.44444444444444,42.857142857142854,0.0,0.0,0.0,0.0,,0.0,0.0,,,13.333333333333334,8.333333333333334,8.333333333333334,10.526315789473685,0.0,8.333333333333334,,6.666666666666667,0.0,28.571428571428573,28.571428571428573,9.090909090909092,0.0,0.0,,20.0,0.0,,0.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,,9.090909090909092,,0.0,6.25,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.22222222222222,0.0,0.0,7.142857142857143,11.11111111111111,0.0,,7.142857142857143,0.0,8.333333333333334,23.529411764705884,0.0,0.0,0.0,8.333333333333334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,42.857142857142854,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,28.571428571428573,0.0,0.0,0.0,8.333333333333334,,0.0,0.0,0.0,0.0,9.090909090909092,10.0,,0.0,0.0,,,11.11111111111111,0.0,0.0,0.0,37.5,0.0,,0.0,0.0,40.0,0.0,16.666666666666668,0.0,10.0,,0.0,6.25,,18.181818181818183,16.666666666666668,28.571428571428573,0.0,0.0,18.181818181818183,12.5,0.0,0.0,,14.285714285714286,,11.11111111111111,0.0,10.0,0.0,0.0,25.0,0.0,10.0,0.0,,27.272727272727273,18.181818181818183,18.181818181818183,0.0,0.0,9.090909090909092,0.0,0.0,,9.090909090909092,,0.0,0.0,11.764705882352942,0.0,0.0,9.090909090909092,0.0,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,16.666666666666668,7.6923076923076925
166,7.6923076923076925,0.0,7.142857142857143,11.764705882352942,19.047619047619047,9.090909090909092,0.0,11.11111111111111,12.5,9.090909090909092,5.882352941176471,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,0.0,11.11111111111111,,0.0,33.333333333333336,10.0,12.5,0.0,0.0,,11.11111111111111,8.333333333333334,,,9.090909090909092,0.0,0.0,0.0,0.0,8.333333333333334,,10.526315789473685,0.0,6.25,13.333333333333334,0.0,20.0,18.181818181818183,,11.11111111111111,6.666666666666667,,10.0,0.0,0.0,14.285714285714286,0.0,,14.285714285714286,0.0,0.0,,10.0,,9.090909090909092,7.6923076923076925,11.11111111111111,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,0.0,15.384615384615385,0.0,12.5,0.0,0.0,0.0,,0.0,,0.0,11.11111111111111,7.6923076923076925,0.0,10.0,0.0,7.142857142857143,,12.5,0.0,0.0,0.0,20.0,0.0,16.666666666666668,8.333333333333334,16.666666666666668
167,0.0,0.0,33.333333333333336,0.0,12.5,0.0,0.0,15.384615384615385,16.666666666666668,22.22222222222222,10.0,13.333333333333334,0.0,0.0,,12.5,8.333333333333334,0.0,0.0,0.0,,0.0,0.0,0.0,8.333333333333334,0.0,25.0,,0.0,0.0,,,0.0,7.142857142857143,7.142857142857143,0.0,16.666666666666668,0.0,,0.0,11.11111111111111,0.0,0.0,22.22222222222222,10.0,0.0,,14.285714285714286,0.0,,20.0,18.181818181818183,12.5,0.0,0.0,,11.764705882352942,0.0,0.0,,11.11111111111111,,16.666666666666668,0.0,0.0,15.384615384615385,0.0,0.0,20.0,0.0,0.0,,0.0,10.0,0.0,9.090909090909092,18.75,0.0,0.0,0.0,,11.764705882352942,,14.285714285714286,0.0,33.333333333333336,0.0,11.11111111111111,22.22222222222222,0.0,,0.0,20.0,30.0,9.090909090909092,11.11111111111111,0.0,5.882352941176471,0.0,0.0
168,18.181818181818183,0.0,0.0,0.0,25.0,0.0,0.0,14.285714285714286,0.0,8.333333333333334,0.0,0.0,0.0,9.090909090909092,,9.090909090909092,22.22222222222222,0.0,0.0,10.0,,0.0,0.0,5.555555555555555,0.0,0.0,0.0,,20.0,10.0,,,5.555555555555555,0.0,7.6923076923076925,0.0,0.0,20.0,,6.666666666666667,0.0,0.0,0.0,0.0,0.0,16.666666666666668,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,7.142857142857143,,0.0,18.75,0.0,6.25,0.0,18.181818181818183,11.11111111111111,0.0,0.0,,0.0,0.0,0.0,9.090909090909092,25.0,0.0,10.0,0.0,,25.0,,0.0,,9.090909090909092,12.5,0.0,0.0,0.0,,0.0,14.285714285714286,20.0,7.6923076923076925,0.0,20.0,0.0,14.285714285714286,6.666666666666667
169,11.11111111111111,0.0,20.0,0.0,42.857142857142854,20.0,0.0,11.11111111111111,18.181818181818183,10.0,0.0,0.0,16.666666666666668,0.0,,0.0,27.272727272727273,,11.11111111111111,100.0,,0.0,40.0,0.0,11.11111111111111,0.0,12.5,,9.090909090909092,0.0,,,0.0,7.142857142857143,0.0,20.0,0.0,0.0,,0.0,0.0,12.5,0.0,0.0,0.0,0.0,,10.0,0.0,,0.0,10.0,9.090909090909092,14.285714285714286,0.0,,0.0,0.0,16.666666666666668,,25.0,,0.0,0.0,0.0,10.0,10.0,12.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,,0.0,,0.0,,27.272727272727273,0.0,0.0,5.555555555555555,8.333333333333334,,8.333333333333334,16.666666666666668,5.555555555555555,11.11111111111111,0.0,0.0,11.11111111111111,0.0,18.181818181818183
170,6.666666666666667,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,,18.75,18.75,,16.666666666666668,0.0,,12.5,0.0,0.0,0.0,0.0,0.0,,16.666666666666668,28.571428571428573,,,0.0,0.0,30.0,0.0,12.5,0.0,,0.0,9.090909090909092,0.0,8.333333333333334,12.5,10.0,0.0,,0.0,0.0,,16.666666666666668,22.22222222222222,0.0,14.285714285714286,14.285714285714286,,0.0,0.0,22.22222222222222,,14.285714285714286,,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,0.0,22.22222222222222,0.0,27.272727272727273,0.0,,0.0,,0.0,,30.0,0.0,0.0,9.090909090909092,22.22222222222222,,0.0,0.0,0.0,0.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0
171,12.5,18.181818181818183,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,14.285714285714286,0.0,9.090909090909092,0.0,,0.0,25.0,,0.0,10.0,,0.0,0.0,11.11111111111111,0.0,8.333333333333334,5.0,,13.333333333333334,0.0,,,0.0,0.0,0.0,,14.285714285714286,0.0,,14.285714285714286,28.571428571428573,0.0,21.428571428571427,9.090909090909092,6.666666666666667,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.333333333333334,,16.666666666666668,0.0,0.0,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,,0.0,0.0,0.0,0.0,9.090909090909092,0.0,22.22222222222222,0.0,,0.0,,0.0,,25.0,0.0,0.0,0.0,0.0,,14.285714285714286,0.0,0.0,0.0,,25.0,7.6923076923076925,25.0,10.0
172,0.0,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,,0.0,25.0,,16.666666666666668,0.0,,0.0,0.0,0.0,0.0,0.0,22.22222222222222,,9.090909090909092,13.333333333333334,,,0.0,0.0,0.0,,0.0,0.0,,14.285714285714286,0.0,22.22222222222222,0.0,0.0,30.0,25.0,,0.0,0.0,,,7.142857142857143,33.333333333333336,11.11111111111111,0.0,,12.5,0.0,0.0,,22.22222222222222,,0.0,0.0,6.666666666666667,11.11111111111111,0.0,0.0,7.6923076923076925,9.090909090909092,0.0,,25.0,22.22222222222222,12.5,0.0,0.0,0.0,0.0,18.181818181818183,,0.0,,8.333333333333334,,0.0,8.333333333333334,14.285714285714286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.333333333333334,9.090909090909092,50.0,0.0
173,0.0,9.090909090909092,0.0,0.0,30.76923076923077,11.11111111111111,0.0,0.0,20.0,0.0,0.0,0.0,13.333333333333334,20.0,,0.0,14.285714285714286,,0.0,0.0,,11.11111111111111,0.0,6.666666666666667,14.285714285714286,33.333333333333336,16.666666666666668,,14.285714285714286,0.0,,,10.0,0.0,0.0,,0.0,16.666666666666668,,12.5,27.272727272727273,0.0,15.384615384615385,0.0,0.0,9.090909090909092,,0.0,0.0,,,15.384615384615385,25.0,0.0,0.0,,26.666666666666668,0.0,7.6923076923076925,,0.0,,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12.5,16.666666666666668,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,23.076923076923077,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,45.45454545454545,15.0,0.0,30.0,0.0,0.0,5.555555555555555,0.0,11.11111111111111,16.666666666666668,10.0,0.0,,0.0,9.090909090909092,,0.0,5.882352941176471,,18.181818181818183,0.0,0.0,5.882352941176471,0.0,0.0,,0.0,11.11111111111111,,,14.285714285714286,0.0,7.142857142857143,,0.0,0.0,,,9.090909090909092,0.0,0.0,10.0,0.0,0.0,,0.0,7.6923076923076925,,,37.5,11.11111111111111,0.0,0.0,,0.0,16.666666666666668,0.0,,9.090909090909092,,,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.285714285714286,,0.0,,0.0,,18.181818181818183,18.181818181818183,50.0,14.285714285714286,7.6923076923076925,,37.5,16.666666666666668,14.285714285714286,0.0,0.0,28.571428571428573,0.0,0.0,13.333333333333334
175,0.0,0.0,6.666666666666667,0.0,0.0,11.11111111111111,0.0,,0.0,0.0,8.333333333333334,0.0,12.5,16.666666666666668,,0.0,0.0,,0.0,10.0,,0.0,0.0,0.0,12.5,0.0,0.0,,0.0,0.0,,,0.0,0.0,14.285714285714286,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,25.0,,12.5,12.5,,,0.0,,9.090909090909092,,,0.0,0.0,0.0,,0.0,,,18.181818181818183,0.0,18.181818181818183,30.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,14.285714285714286,9.090909090909092,,11.11111111111111,,16.666666666666668,,0.0,6.25,0.0,0.0,7.6923076923076925,,7.142857142857143,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,14.285714285714286
