,day,total_screened,positive_detected,prevalence,positivity_rate
5536,108.0,870.0,14.0,0.217391304347826,1.6091954022988506
5537,111.0,870.0,10.0,0.1978798586572438,1.1494252873563218
5538,114.0,870.0,5.0,0.1773584905660377,0.5747126436781609
5539,117.0,870.0,6.0,0.1456692913385826,0.6896551724137931
5540,120.0,870.0,7.0,0.1149425287356321,0.8045977011494253
5541,123.0,870.0,2.0,0.0793650793650793,0.22988505747126436
5542,126.0,870.0,4.0,0.0592885375494071,0.45977011494252873
5543,129.0,870.0,1.0,0.0456273764258555,0.11494252873563218
5544,132.0,870.0,0.0,0.0416666666666666,0.0
5545,135.0,870.0,0.0,0.0338345864661654,0.0
5546,138.0,870.0,0.0,0.0357142857142857,0.0
5547,141.0,870.0,0.0,0.0296610169491525,0.0
5548,144.0,870.0,0.0,0.0236220472440944,0.0
5549,147.0,870.0,0.0,0.011070110701107,0.0
5550,150.0,870.0,0.0,0.0165975103734439,0.0
5551,153.0,870.0,0.0,0.0129870129870129,0.0
5552,156.0,870.0,0.0,0.0131578947368421,0.0
5553,159.0,870.0,0.0,0.0089285714285714,0.0
5554,162.0,870.0,0.0,0.0042372881355932,0.0
5555,165.0,870.0,0.0,0.0038910505836575,0.0
5556,168.0,870.0,0.0,0.0,0.0
5557,171.0,870.0,0.0,0.0,0.0
5558,174.0,870.0,0.0,0.0,0.0
5559,177.0,870.0,0.0,0.0,0.0
5560,180.0,870.0,1.0,0.0,0.11494252873563218
5561,183.0,870.0,1.0,0.0,0.11494252873563218
5562,186.0,870.0,0.0,0.0,0.0
5563,189.0,870.0,0.0,0.0,0.0
5564,192.0,870.0,0.0,0.0,0.0
5565,195.0,870.0,0.0,0.0,0.0
5566,198.0,870.0,0.0,0.0,0.0
5567,201.0,870.0,0.0,0.0,0.0
5568,204.0,870.0,0.0,0.0040160642570281,0.0
5569,207.0,870.0,0.0,0.0041666666666666,0.0
5570,210.0,870.0,0.0,0.0044843049327354,0.0
5571,213.0,870.0,0.0,0.0,0.0
5572,216.0,870.0,0.0,0.0039370078740157,0.0
5573,219.0,870.0,1.0,0.0040160642570281,0.11494252873563218
5574,222.0,870.0,0.0,0.0043103448275862,0.0
5575,225.0,870.0,1.0,0.0045454545454545,0.11494252873563218
5576,228.0,870.0,0.0,0.0045662100456621,0.0
5577,231.0,870.0,1.0,0.0090497737556561,0.11494252873563218
5578,234.0,870.0,2.0,0.0218340611353711,0.22988505747126436
5579,237.0,870.0,2.0,0.013215859030837,0.22988505747126436
5580,60.0,870.0,0.0,0.0043668122270742,0.0
5581,63.0,870.0,1.0,0.0043103448275862,0.11494252873563218
5582,66.0,870.0,0.0,0.0042553191489361,0.0
5583,69.0,870.0,0.0,0.0040160642570281,0.0
5584,72.0,870.0,1.0,0.0083333333333333,0.11494252873563218
5585,75.0,870.0,4.0,0.02734375,0.45977011494252873
5586,78.0,870.0,6.0,0.0716981132075471,0.6896551724137931
5587,81.0,870.0,11.0,0.1208333333333333,1.264367816091954
5588,84.0,870.0,18.0,0.1755102040816326,2.0689655172413794
5589,87.0,870.0,18.0,0.1861313868613138,2.0689655172413794
5590,90.0,870.0,17.0,0.2713754646840148,1.9540229885057472
5591,93.0,870.0,20.0,0.3053691275167785,2.2988505747126435
5592,96.0,870.0,28.0,0.3484320557491289,3.218390804597701
5593,99.0,870.0,25.0,0.336734693877551,2.8735632183908044
5594,102.0,871.0,28.0,0.2805755395683453,3.214695752009185
5595,105.0,870.0,19.0,0.2724014336917563,2.1839080459770113
5596,108.0,870.0,20.0,0.2701754385964912,2.2988505747126435
5597,111.0,871.0,22.0,0.2334494773519163,2.525832376578645
5598,114.0,870.0,10.0,0.2159090909090909,1.1494252873563218
5599,117.0,870.0,17.0,0.1870229007633587,1.9540229885057472
5600,120.0,870.0,13.0,0.1705426356589147,1.4942528735632183
5601,123.0,870.0,10.0,0.1135531135531135,1.1494252873563218
5602,126.0,870.0,9.0,0.0984251968503937,1.0344827586206897
5603,129.0,870.0,1.0,0.097457627118644,0.11494252873563218
5604,132.0,870.0,2.0,0.0833333333333333,0.22988505747126436
5605,135.0,870.0,3.0,0.0708661417322834,0.3448275862068966
5606,138.0,870.0,4.0,0.0551470588235294,0.45977011494252873
5607,141.0,870.0,1.0,0.0450819672131147,0.11494252873563218
5608,144.0,870.0,0.0,0.0478260869565217,0.0
5609,147.0,870.0,3.0,0.0316742081447963,0.3448275862068966
5610,150.0,870.0,0.0,0.0220264317180616,0.0
5611,153.0,870.0,0.0,0.0132743362831858,0.0
5612,156.0,870.0,0.0,0.0077220077220077,0.0
5613,159.0,870.0,0.0,0.0044247787610619,0.0
5614,162.0,870.0,0.0,0.0044444444444444,0.0
5615,165.0,870.0,0.0,0.0043668122270742,0.0
5616,168.0,870.0,0.0,0.0,0.0
5617,171.0,870.0,0.0,0.0,0.0
5618,174.0,870.0,0.0,0.0,0.0
5619,177.0,870.0,0.0,0.0,0.0
5620,180.0,870.0,0.0,0.0,0.0
5621,183.0,870.0,1.0,0.0044642857142857,0.11494252873563218
5622,186.0,870.0,2.0,0.0,0.22988505747126436
5623,189.0,870.0,1.0,0.0,0.11494252873563218
5624,192.0,870.0,0.0,0.0,0.0
5625,195.0,870.0,0.0,0.0,0.0
5626,198.0,870.0,0.0,0.0,0.0
5627,201.0,870.0,0.0,0.0,0.0
5628,204.0,870.0,0.0,0.0040816326530612,0.0
5629,207.0,870.0,0.0,0.0043290043290043,0.0
5630,210.0,870.0,0.0,0.0,0.0
5631,213.0,870.0,0.0,0.0,0.0
5632,216.0,870.0,0.0,0.0041493775933609,0.0
5633,219.0,870.0,0.0,0.0040650406504065,0.0
5634,222.0,870.0,0.0,0.0041152263374485,0.0
5635,225.0,870.0,0.0,0.0042918454935622,0.0
5636,228.0,870.0,1.0,0.0,0.11494252873563218
5637,231.0,870.0,0.0,0.0,0.0
5638,234.0,870.0,0.0,0.0,0.0
5639,237.0,870.0,0.0,0.0,0.0
5640,60.0,870.0,0.0,0.0047393364928909,0.0
5641,63.0,870.0,0.0,0.0133928571428571,0.0
5642,66.0,870.0,3.0,0.009090909090909,0.3448275862068966
5643,69.0,870.0,3.0,0.0093896713615023,0.3448275862068966
5644,72.0,870.0,2.0,0.0192307692307692,0.22988505747126436
5645,75.0,870.0,5.0,0.0234741784037558,0.5747126436781609
5646,78.0,870.0,10.0,0.0867579908675799,1.1494252873563218
5647,81.0,870.0,13.0,0.1097560975609756,1.4942528735632183
5648,84.0,870.0,19.0,0.1707317073170731,2.1839080459770113
5649,87.0,870.0,14.0,0.2317073170731707,1.6091954022988506
5650,90.0,870.0,26.0,0.2355072463768115,2.9885057471264367
5651,93.0,870.0,21.0,0.2625,2.413793103448276
5652,96.0,870.0,14.0,0.2765273311897106,1.6091954022988506
5653,99.0,870.0,18.0,0.2810457516339869,2.0689655172413794
5654,102.0,870.0,22.0,0.2578616352201258,2.528735632183908
5655,105.0,870.0,25.0,0.275974025974026,2.8735632183908044
5656,108.0,870.0,17.0,0.2655172413793103,1.9540229885057472
5657,111.0,870.0,23.0,0.2119205298013245,2.6436781609195403
5658,114.0,870.0,11.0,0.1955719557195571,1.264367816091954
5659,117.0,870.0,8.0,0.1584905660377358,0.9195402298850575
5660,120.0,870.0,6.0,0.120754716981132,0.6896551724137931
5661,123.0,870.0,3.0,0.0820895522388059,0.3448275862068966
5662,126.0,870.0,0.0,0.0608365019011406,0.0
5663,129.0,870.0,1.0,0.0503875968992248,0.11494252873563218
5664,132.0,870.0,2.0,0.0374531835205992,0.22988505747126436
5665,135.0,870.0,0.0,0.0347490347490347,0.0
5666,138.0,870.0,0.0,0.0306513409961685,0.0
5667,141.0,870.0,2.0,0.0244897959183673,0.22988505747126436
5668,144.0,870.0,0.0,0.0308370044052863,0.0
5669,147.0,870.0,0.0,0.0203252032520325,0.0
5670,150.0,870.0,4.0,0.0201612903225806,0.45977011494252873
5671,153.0,870.0,1.0,0.0166666666666666,0.11494252873563218
5672,156.0,870.0,1.0,0.0181818181818181,0.11494252873563218
5673,159.0,870.0,0.0,0.0084033613445378,0.0
5674,162.0,870.0,1.0,0.0039215686274509,0.11494252873563218
5675,165.0,870.0,1.0,0.0041493775933609,0.11494252873563218
5676,168.0,870.0,0.0,0.0,0.0
5677,171.0,870.0,0.0,0.0,0.0
5678,174.0,870.0,0.0,0.0,0.0
5679,177.0,870.0,0.0,0.0,0.0
5680,180.0,870.0,0.0,0.0,0.0
5681,183.0,870.0,0.0,0.0,0.0
5682,186.0,870.0,0.0,0.0040816326530612,0.0
5683,189.0,870.0,4.0,0.0224215246636771,0.45977011494252873
5684,192.0,870.0,5.0,0.0413223140495867,0.5747126436781609
5685,195.0,870.0,4.0,0.0283400809716599,0.45977011494252873
5686,198.0,870.0,8.0,0.0481927710843373,0.9195402298850575
5687,201.0,870.0,5.0,0.0607287449392712,0.5747126436781609
5688,204.0,870.0,5.0,0.0517928286852589,0.5747126436781609
5689,207.0,870.0,5.0,0.04,0.5747126436781609
5690,210.0,870.0,4.0,0.0331950207468879,0.45977011494252873
5691,213.0,870.0,0.0,0.0133333333333333,0.0
5692,216.0,870.0,0.0,0.0088105726872246,0.0
5693,219.0,870.0,2.0,0.0078740157480314,0.22988505747126436
5694,222.0,870.0,0.0,0.0080971659919028,0.0
5695,225.0,870.0,0.0,0.0081632653061224,0.0
5696,228.0,870.0,0.0,0.0,0.0
5697,231.0,870.0,0.0,0.0,0.0
5698,234.0,870.0,0.0,0.0,0.0
5699,237.0,870.0,0.0,0.0,0.0
5700,60.0,870.0,0.0,0.0046082949308755,0.0
5701,63.0,870.0,0.0,0.0043103448275862,0.0
5702,66.0,870.0,0.0,0.0042918454935622,0.0
5703,69.0,870.0,0.0,0.0040485829959514,0.0
5704,72.0,870.0,0.0,0.0043668122270742,0.0
5705,75.0,870.0,1.0,0.0045871559633027,0.11494252873563218
5706,78.0,870.0,0.0,0.0327868852459016,0.0
5707,81.0,870.0,7.0,0.084,0.8045977011494253
5708,84.0,870.0,10.0,0.1428571428571428,1.1494252873563218
5709,87.0,870.0,17.0,0.2234042553191489,1.9540229885057472
5710,90.0,870.0,20.0,0.232258064516129,2.2988505747126435
5711,93.0,870.0,26.0,0.2880794701986754,2.9885057471264367
5712,96.0,870.0,15.0,0.2861952861952861,1.7241379310344827
5713,99.0,870.0,23.0,0.2371794871794871,2.6436781609195403
5714,102.0,870.0,22.0,0.2669039145907473,2.528735632183908
5715,105.0,870.0,17.0,0.2245614035087719,1.9540229885057472
5716,108.0,870.0,14.0,0.1872909698996655,1.6091954022988506
5717,111.0,870.0,8.0,0.1691176470588235,0.9195402298850575
5718,114.0,870.0,7.0,0.1584905660377358,0.8045977011494253
5719,117.0,870.0,1.0,0.125,0.11494252873563218
5720,120.0,870.0,8.0,0.1172161172161172,0.9195402298850575
5721,123.0,871.0,3.0,0.0855018587360594,0.3444316877152698
5722,126.0,870.0,5.0,0.1086142322097378,0.5747126436781609
5723,129.0,870.0,10.0,0.09375,1.1494252873563218
5724,132.0,870.0,8.0,0.0846153846153846,0.9195402298850575
5725,135.0,870.0,7.0,0.0711462450592885,0.8045977011494253
5726,138.0,870.0,3.0,0.05859375,0.3448275862068966
5727,141.0,870.0,1.0,0.0448979591836734,0.11494252873563218
5728,144.0,870.0,0.0,0.0448979591836734,0.0
5729,147.0,870.0,1.0,0.0180505415162454,0.11494252873563218
5730,150.0,870.0,0.0,0.0150375939849624,0.0
5731,153.0,870.0,3.0,0.0128755364806866,0.3448275862068966
5732,156.0,870.0,1.0,0.0133928571428571,0.11494252873563218
5733,159.0,870.0,0.0,0.0045454545454545,0.0
5734,162.0,870.0,1.0,0.003875968992248,0.11494252873563218
5735,165.0,870.0,0.0,0.0,0.0
5736,168.0,870.0,0.0,0.0,0.0
5737,171.0,870.0,1.0,0.0,0.11494252873563218
5738,174.0,870.0,0.0,0.0112359550561797,0.0
5739,177.0,870.0,1.0,0.0123456790123456,0.11494252873563218
5740,180.0,870.0,2.0,0.0166666666666666,0.22988505747126436
5741,183.0,870.0,1.0,0.0245901639344262,0.11494252873563218
5742,186.0,870.0,0.0,0.0220264317180616,0.0
5743,189.0,870.0,4.0,0.024390243902439,0.45977011494252873
5744,192.0,870.0,2.0,0.0198412698412698,0.22988505747126436
5745,195.0,870.0,2.0,0.0041666666666666,0.22988505747126436
5746,198.0,870.0,0.0,0.0046728971962616,0.0
5747,201.0,870.0,0.0,0.0,0.0
5748,204.0,870.0,0.0,0.0046511627906976,0.0
5749,207.0,870.0,0.0,0.0080321285140562,0.0
5750,210.0,870.0,0.0,0.0076045627376425,0.0
5751,213.0,870.0,0.0,0.0075471698113207,0.0
5752,216.0,870.0,3.0,0.0137457044673539,0.3448275862068966
5753,219.0,870.0,2.0,0.015625,0.22988505747126436
5754,222.0,870.0,1.0,0.0120481927710843,0.11494252873563218
5755,225.0,870.0,1.0,0.0115384615384615,0.11494252873563218
5756,228.0,870.0,0.0,0.0240963855421686,0.0
5757,231.0,870.0,2.0,0.0170212765957446,0.22988505747126436
5758,234.0,870.0,0.0,0.0300429184549356,0.0
5759,237.0,870.0,4.0,0.0131004366812227,0.45977011494252873
5760,60.0,870.0,0.0,0.0044052863436123,0.0
5761,63.0,870.0,1.0,0.0045045045045045,0.11494252873563218
5762,66.0,870.0,0.0,0.0041493775933609,0.0
5763,69.0,870.0,0.0,0.00390625,0.0
5764,72.0,870.0,3.0,0.0040322580645161,0.3448275862068966
5765,75.0,870.0,3.0,0.0147058823529411,0.3448275862068966
5766,78.0,870.0,9.0,0.0538116591928251,1.0344827586206897
5767,81.0,870.0,4.0,0.0689655172413793,0.45977011494252873
5768,84.0,870.0,18.0,0.155893536121673,2.0689655172413794
5769,87.0,870.0,21.0,0.2134831460674157,2.413793103448276
5770,90.0,870.0,23.0,0.2433333333333333,2.6436781609195403
5771,93.0,870.0,20.0,0.2785234899328859,2.2988505747126435
5772,96.0,870.0,18.0,0.2564935064935065,2.0689655172413794
5773,99.0,870.0,22.0,0.2211838006230529,2.528735632183908
5774,102.0,870.0,13.0,0.2252559726962457,1.4942528735632183
5775,105.0,870.0,10.0,0.2226027397260274,1.1494252873563218
5776,108.0,870.0,11.0,0.2167832167832167,1.264367816091954
5777,111.0,870.0,10.0,0.1655629139072847,1.1494252873563218
5778,114.0,870.0,5.0,0.1398601398601398,0.5747126436781609
5779,117.0,870.0,4.0,0.1220472440944882,0.45977011494252873
5780,120.0,870.0,4.0,0.1111111111111111,0.45977011494252873
5781,123.0,870.0,5.0,0.0886524822695035,0.5747126436781609
5782,126.0,870.0,8.0,0.1356589147286821,0.9195402298850575
5783,129.0,870.0,16.0,0.1164658634538152,1.839080459770115
5784,132.0,870.0,14.0,0.0792452830188679,1.6091954022988506
5785,135.0,870.0,4.0,0.0634920634920634,0.45977011494252873
5786,138.0,871.0,5.0,0.0656370656370656,0.5740528128587831
5787,141.0,870.0,5.0,0.05078125,0.5747126436781609
5788,144.0,870.0,0.0,0.0398550724637681,0.0
5789,147.0,870.0,1.0,0.0317460317460317,0.11494252873563218
5790,150.0,870.0,1.0,0.0368852459016393,0.11494252873563218
5791,153.0,870.0,1.0,0.0355555555555555,0.11494252873563218
5792,156.0,870.0,0.0,0.0221238938053097,0.0
5793,159.0,870.0,0.0,0.013215859030837,0.0
5794,162.0,870.0,0.0,0.0082304526748971,0.0
5795,165.0,870.0,0.0,0.00836820083682,0.0
5796,168.0,870.0,0.0,0.0040322580645161,0.0
5797,171.0,870.0,0.0,0.0,0.0
5798,174.0,870.0,0.0,0.0,0.0
5799,177.0,870.0,0.0,0.0,0.0
5800,180.0,870.0,0.0,0.0,0.0
5801,183.0,870.0,0.0,0.0,0.0
5802,186.0,870.0,0.0,0.0,0.0
5803,189.0,870.0,0.0,0.0,0.0
5804,192.0,870.0,0.0,0.0040816326530612,0.0
5805,195.0,870.0,0.0,0.0039682539682539,0.0
5806,198.0,870.0,0.0,0.0,0.0
5807,201.0,870.0,0.0,0.0,0.0
5808,204.0,870.0,0.0,0.0039840637450199,0.0
5809,207.0,870.0,0.0,0.0041666666666666,0.0
5810,210.0,870.0,1.0,0.0042194092827004,0.11494252873563218
5811,213.0,870.0,0.0,0.0,0.0
5812,216.0,870.0,0.0,0.0038461538461538,0.0
5813,219.0,870.0,1.0,0.003731343283582,0.11494252873563218
5814,222.0,870.0,0.0,0.0038167938931297,0.0
5815,225.0,870.0,0.0,0.0038167938931297,0.0
5816,228.0,870.0,0.0,0.0,0.0
5817,231.0,870.0,1.0,0.0,0.11494252873563218
5818,234.0,870.0,0.0,0.0,0.0
5819,237.0,870.0,0.0,0.0,0.0
5820,60.0,870.0,0.0,0.0043103448275862,0.0
5821,63.0,870.0,1.0,0.0039215686274509,0.11494252873563218
5822,66.0,870.0,0.0,0.0043668122270742,0.0
5823,69.0,870.0,1.0,0.0042016806722689,0.11494252873563218
5824,72.0,870.0,3.0,0.0092592592592592,0.3448275862068966
5825,75.0,870.0,2.0,0.0127118644067796,0.22988505747126436
5826,78.0,870.0,5.0,0.040983606557377,0.5747126436781609
5827,81.0,870.0,9.0,0.081081081081081,1.0344827586206897
5828,84.0,870.0,19.0,0.1732283464566929,2.1839080459770113
5829,87.0,870.0,24.0,0.2377358490566037,2.7586206896551726
5830,90.0,870.0,26.0,0.2608695652173913,2.9885057471264367
5831,93.0,870.0,20.0,0.2671232876712329,2.2988505747126435
5832,96.0,870.0,18.0,0.2575250836120401,2.0689655172413794
5833,99.0,870.0,12.0,0.2549668874172185,1.3793103448275863
5834,102.0,870.0,13.0,0.2042682926829268,1.4942528735632183
5835,105.0,870.0,11.0,0.2084690553745928,1.264367816091954
5836,108.0,870.0,7.0,0.2160278745644599,0.8045977011494253
5837,111.0,870.0,12.0,0.231060606060606,1.3793103448275863
5838,114.0,870.0,7.0,0.1526717557251908,0.8045977011494253
5839,117.0,870.0,11.0,0.1098901098901098,1.264367816091954
5840,120.0,870.0,0.0,0.0948616600790513,0.0
5841,123.0,870.0,2.0,0.1071428571428571,0.22988505747126436
5842,126.0,870.0,5.0,0.1166666666666666,0.5747126436781609
5843,129.0,870.0,14.0,0.089430894308943,1.6091954022988506
5844,132.0,870.0,7.0,0.0776255707762557,0.8045977011494253
5845,135.0,870.0,4.0,0.0686695278969957,0.45977011494252873
5846,138.0,870.0,3.0,0.0622406639004149,0.3448275862068966
5847,141.0,870.0,4.0,0.0489795918367346,0.45977011494252873
5848,144.0,870.0,3.0,0.0358565737051792,0.3448275862068966
5849,147.0,870.0,2.0,0.0252100840336134,0.22988505747126436
5850,150.0,870.0,4.0,0.0244897959183673,0.45977011494252873
5851,153.0,870.0,0.0,0.0173160173160173,0.0
5852,156.0,870.0,2.0,0.0193798449612403,0.22988505747126436
5853,159.0,870.0,2.0,0.0219298245614035,0.22988505747126436
5854,162.0,870.0,1.0,0.00836820083682,0.11494252873563218
5855,165.0,870.0,0.0,0.0080321285140562,0.0
5856,168.0,870.0,2.0,0.0085106382978723,0.22988505747126436
5857,171.0,870.0,2.0,0.0040816326530612,0.22988505747126436
5858,174.0,870.0,0.0,0.0041493775933609,0.0
5859,177.0,870.0,0.0,0.0,0.0
5860,180.0,870.0,0.0,0.0,0.0
5861,183.0,870.0,0.0,0.0,0.0
5862,186.0,870.0,0.0,0.0,0.0
5863,189.0,870.0,0.0,0.0,0.0
5864,192.0,870.0,0.0,0.0,0.0
5865,195.0,870.0,0.0,0.0,0.0
5866,198.0,870.0,0.0,0.0,0.0
5867,201.0,870.0,0.0,0.0,0.0
5868,204.0,870.0,0.0,0.00418410041841,0.0
5869,207.0,870.0,0.0,0.0085106382978723,0.0
5870,210.0,870.0,1.0,0.0045454545454545,0.11494252873563218
5871,213.0,870.0,2.0,0.0093457943925233,0.22988505747126436
5872,216.0,870.0,1.0,0.0042194092827004,0.11494252873563218
5873,219.0,870.0,0.0,0.0045871559633027,0.0
5874,222.0,870.0,0.0,0.0044247787610619,0.0
5875,225.0,870.0,0.0,0.0043478260869565,0.0
5876,228.0,870.0,0.0,0.0,0.0
5877,231.0,870.0,0.0,0.0,0.0
5878,234.0,870.0,1.0,0.0,0.11494252873563218
5879,237.0,870.0,0.0,0.0,0.0
5880,60.0,870.0,0.0,0.0040322580645161,0.0
5881,63.0,870.0,0.0,0.0040816326530612,0.0
5882,66.0,870.0,0.0,0.00418410041841,0.0
5883,69.0,870.0,0.0,0.0041493775933609,0.0
5884,72.0,870.0,2.0,0.0041666666666666,0.22988505747126436
5885,75.0,870.0,4.0,0.0082644628099173,0.45977011494252873
5886,78.0,870.0,4.0,0.0448979591836734,0.45977011494252873
5887,81.0,870.0,15.0,0.0820895522388059,1.7241379310344827
5888,84.0,870.0,12.0,0.1294964028776978,1.3793103448275863
5889,87.0,870.0,18.0,0.1854545454545454,2.0689655172413794
5890,90.0,870.0,14.0,0.2335766423357664,1.6091954022988506
5891,93.0,870.0,16.0,0.2610062893081761,1.839080459770115
5892,96.0,870.0,17.0,0.2334384858044164,1.9540229885057472
5893,99.0,870.0,16.0,0.2444444444444444,1.839080459770115
5894,102.0,870.0,20.0,0.2374581939799331,2.2988505747126435
5895,105.0,870.0,12.0,0.2233009708737864,1.3793103448275863
5896,108.0,870.0,14.0,0.2135922330097087,1.6091954022988506
5897,111.0,870.0,14.0,0.2040816326530612,1.6091954022988506
5898,114.0,870.0,8.0,0.1716417910447761,0.9195402298850575
5899,117.0,870.0,13.0,0.1453900709219858,1.4942528735632183
5900,120.0,870.0,8.0,0.1423220973782771,0.9195402298850575
5901,123.0,870.0,9.0,0.1172161172161172,1.0344827586206897
5902,126.0,870.0,8.0,0.0897959183673469,0.9195402298850575
5903,129.0,870.0,3.0,0.0769230769230769,0.3448275862068966
5904,132.0,870.0,1.0,0.0576923076923076,0.11494252873563218
5905,135.0,870.0,1.0,0.0386100386100386,0.11494252873563218
5906,138.0,870.0,1.0,0.0347222222222222,0.11494252873563218
5907,141.0,870.0,0.0,0.0326086956521739,0.0
5908,144.0,870.0,4.0,0.03584229390681,0.45977011494252873
5909,147.0,870.0,2.0,0.0321428571428571,0.22988505747126436
5910,150.0,870.0,2.0,0.0403587443946188,0.22988505747126436
5911,153.0,870.0,3.0,0.0231481481481481,0.3448275862068966
5912,156.0,870.0,2.0,0.0173160173160173,0.22988505747126436
5913,159.0,870.0,1.0,0.0041152263374485,0.11494252873563218
5914,162.0,870.0,0.0,0.0041666666666666,0.0
5915,165.0,870.0,0.0,0.00418410041841,0.0
5916,168.0,870.0,0.0,0.0,0.0
5917,171.0,870.0,0.0,0.0,0.0
5918,174.0,870.0,0.0,0.0,0.0
5919,177.0,870.0,0.0,0.0,0.0
5920,180.0,870.0,0.0,0.0,0.0
5921,183.0,870.0,1.0,0.0,0.11494252873563218
5922,186.0,870.0,0.0,0.0,0.0
5923,189.0,870.0,0.0,0.0,0.0
5924,192.0,870.0,0.0,0.0,0.0
5925,195.0,870.0,0.0,0.0,0.0
5926,198.0,870.0,2.0,0.0,0.22988505747126436
5927,201.0,870.0,1.0,0.0,0.11494252873563218
5928,204.0,870.0,1.0,0.00418410041841,0.11494252873563218
5929,207.0,870.0,0.0,0.0041322314049586,0.0
5930,210.0,870.0,0.0,0.0,0.0
5931,213.0,870.0,0.0,0.0,0.0
5932,216.0,870.0,0.0,0.0114503816793893,0.0
5933,219.0,870.0,1.0,0.0206611570247933,0.11494252873563218
5934,222.0,870.0,3.0,0.0257510729613733,0.3448275862068966
5935,225.0,870.0,2.0,0.017391304347826,0.22988505747126436
5936,228.0,870.0,5.0,0.0091324200913242,0.5747126436781609
5937,231.0,870.0,2.0,0.0044247787610619,0.22988505747126436
5938,234.0,870.0,1.0,0.0040650406504065,0.11494252873563218
5939,237.0,870.0,0.0,0.0039682539682539,0.0
5940,60.0,870.0,1.0,0.0045454545454545,0.11494252873563218
5941,63.0,870.0,0.0,0.0053763440860215,0.0
5942,66.0,870.0,4.0,0.0049751243781094,0.45977011494252873
5943,69.0,870.0,1.0,0.0045045045045045,0.11494252873563218
5944,72.0,870.0,0.0,0.0090497737556561,0.0
5945,75.0,870.0,2.0,0.0283018867924528,0.22988505747126436
5946,78.0,870.0,10.0,0.0737704918032786,1.1494252873563218
5947,81.0,870.0,9.0,0.1056603773584905,1.0344827586206897
5948,84.0,870.0,19.0,0.1784386617100371,2.1839080459770113
5949,87.0,870.0,28.0,0.25,3.218390804597701
5950,90.0,870.0,28.0,0.2847457627118644,3.218390804597701
5951,93.0,870.0,18.0,0.2897196261682243,2.0689655172413794
5952,96.0,870.0,20.0,0.2816455696202531,2.2988505747126435
5953,99.0,870.0,25.0,0.2851985559566787,2.8735632183908044
5954,102.0,870.0,24.0,0.2730627306273063,2.7586206896551726
5955,105.0,870.0,15.0,0.2572463768115942,1.7241379310344827
5956,108.0,870.0,15.0,0.2321428571428571,1.7241379310344827
5957,111.0,870.0,8.0,0.1815068493150685,0.9195402298850575
5958,114.0,870.0,13.0,0.1486988847583643,1.4942528735632183
5959,117.0,870.0,10.0,0.1493775933609958,1.1494252873563218
5960,120.0,870.0,9.0,0.1300813008130081,1.0344827586206897
5961,123.0,870.0,5.0,0.1026615969581749,0.5747126436781609
5962,126.0,870.0,6.0,0.0746268656716417,0.6896551724137931
5963,129.0,870.0,3.0,0.0693430656934306,0.3448275862068966
5964,132.0,870.0,4.0,0.0620437956204379,0.45977011494252873
5965,135.0,870.0,5.0,0.0513833992094861,0.5747126436781609
5966,138.0,870.0,1.0,0.0483870967741935,0.11494252873563218
5967,141.0,870.0,0.0,0.043859649122807,0.0
5968,144.0,870.0,0.0,0.0340425531914893,0.0
5969,147.0,870.0,1.0,0.0213675213675213,0.11494252873563218
5970,150.0,870.0,0.0,0.0213675213675213,0.0
5971,153.0,870.0,0.0,0.0166666666666666,0.0
5972,156.0,870.0,0.0,0.0108303249097472,0.0
5973,159.0,870.0,0.0,0.00418410041841,0.0
5974,162.0,870.0,0.0,0.0038167938931297,0.0
