,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
135,18.181818181818183,23.529411764705884,0.0,38.46153846153846,0.0,0.0,21.428571428571427,5.555555555555555,0.0,0.0,6.666666666666667,13.333333333333334,0.0,0.0,6.25,22.22222222222222,6.666666666666667,0.0,5.0,46.15384615384615,26.666666666666668,0.0,22.22222222222222,0.0,0.0,18.181818181818183,15.789473684210526,0.0,0.0,0.0,,0.0,0.0,0.0,6.666666666666667,22.22222222222222,20.0,0.0,0.0,0.0,13.333333333333334,26.666666666666668,7.407407407407407,0.0,18.181818181818183,11.11111111111111,11.764705882352942,0.0,0.0,0.0,14.285714285714286,13.793103448275861,5.0,0.0,10.526315789473685,,0.0,13.333333333333334,22.22222222222222,11.764705882352942,0.0,5.882352941176471,5.555555555555555,0.0,0.0,0.0,16.666666666666668,0.0,10.526315789473685,,0.0,16.666666666666668,0.0,0.0,0.0,0.0,6.25,17.647058823529413,5.882352941176471,17.647058823529413,0.0,26.666666666666668,0.0,10.0,28.571428571428573,0.0,11.11111111111111,0.0,5.2631578947368425,0.0,7.142857142857143,31.25,,13.333333333333334,0.0,0.0,0.0,11.11111111111111,,6.25
136,3.5714285714285716,46.666666666666664,12.5,23.529411764705884,0.0,10.0,12.5,0.0,0.0,0.0,5.882352941176471,0.0,29.41176470588235,0.0,0.0,12.5,0.0,0.0,5.882352941176471,35.714285714285715,15.384615384615385,11.764705882352942,27.77777777777778,26.666666666666668,0.0,0.0,10.526315789473685,0.0,14.285714285714286,3.5714285714285716,,23.076923076923077,0.0,26.666666666666668,8.333333333333334,23.80952380952381,0.0,25.0,18.75,0.0,4.166666666666667,22.22222222222222,9.523809523809524,30.0,29.166666666666668,5.2631578947368425,5.882352941176471,12.5,5.555555555555555,18.75,0.0,21.428571428571427,0.0,0.0,10.526315789473685,,18.75,0.0,0.0,23.529411764705884,6.25,17.647058823529413,5.882352941176471,13.333333333333334,0.0,11.764705882352942,6.25,22.22222222222222,0.0,,16.666666666666668,25.0,5.2631578947368425,0.0,25.0,0.0,0.0,6.666666666666667,0.0,10.0,0.0,22.22222222222222,0.0,18.181818181818183,20.0,29.41176470588235,3.0303030303030303,7.6923076923076925,7.142857142857143,0.0,14.285714285714286,22.22222222222222,,11.11111111111111,0.0,11.11111111111111,18.181818181818183,5.0,,0.0
137,20.0,40.0,11.11111111111111,16.666666666666668,7.142857142857143,46.15384615384615,6.25,17.647058823529413,0.0,8.333333333333334,41.1764705882353,17.647058823529413,25.0,4.0,11.11111111111111,27.272727272727273,20.0,17.647058823529413,8.695652173913043,14.285714285714286,14.285714285714286,5.2631578947368425,17.647058823529413,10.0,0.0,0.0,5.555555555555555,4.166666666666667,10.526315789473685,13.333333333333334,,0.0,16.666666666666668,25.0,0.0,15.384615384615385,,0.0,23.076923076923077,7.6923076923076925,0.0,22.22222222222222,10.0,11.764705882352942,15.0,7.6923076923076925,25.0,4.166666666666667,0.0,6.666666666666667,17.647058823529413,5.555555555555555,14.285714285714286,0.0,5.2631578947368425,,0.0,24.0,0.0,6.666666666666667,5.2631578947368425,5.882352941176471,0.0,11.538461538461538,0.0,5.882352941176471,6.25,16.666666666666668,0.0,,0.0,11.764705882352942,7.142857142857143,0.0,14.285714285714286,0.0,6.666666666666667,5.555555555555555,0.0,0.0,0.0,5.2631578947368425,0.0,25.0,0.0,20.0,35.714285714285715,0.0,0.0,0.0,8.333333333333334,35.294117647058826,,0.0,16.666666666666668,5.882352941176471,0.0,4.761904761904762,,0.0
138,12.5,5.555555555555555,0.0,12.5,0.0,42.857142857142854,35.294117647058826,0.0,0.0,4.0,35.294117647058826,5.2631578947368425,8.333333333333334,0.0,0.0,25.0,0.0,7.6923076923076925,15.384615384615385,11.764705882352942,0.0,4.3478260869565215,18.75,6.666666666666667,0.0,20.0,0.0,0.0,4.761904761904762,11.11111111111111,,8.333333333333334,6.25,41.1764705882353,0.0,,,0.0,6.25,16.666666666666668,0.0,25.0,25.0,12.5,0.0,0.0,18.181818181818183,0.0,15.0,15.0,26.666666666666668,42.857142857142854,10.0,0.0,25.0,,0.0,4.761904761904762,33.333333333333336,0.0,0.0,10.526315789473685,0.0,16.666666666666668,0.0,0.0,10.0,0.0,7.6923076923076925,,6.451612903225806,7.142857142857143,0.0,0.0,0.0,0.0,8.333333333333334,53.333333333333336,10.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,0.0,13.333333333333334,14.285714285714286,0.0,6.451612903225806,22.22222222222222,0.0,25.0,,8.0,0.0,0.0,0.0,0.0,,16.0
139,0.0,0.0,0.0,0.0,0.0,35.294117647058826,31.25,6.666666666666667,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,6.25,5.555555555555555,0.0,25.0,0.0,10.0,0.0,20.0,10.526315789473685,20.0,0.0,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,22.22222222222222,,,0.0,6.666666666666667,12.5,0.0,20.0,22.22222222222222,38.46153846153846,20.0,0.0,12.5,16.666666666666668,5.0,6.25,18.75,25.0,0.0,0.0,24.0,,12.5,16.0,11.11111111111111,5.2631578947368425,10.0,4.761904761904762,0.0,25.0,0.0,4.166666666666667,0.0,0.0,5.555555555555555,,0.0,18.75,0.0,0.0,20.0,16.666666666666668,6.25,41.1764705882353,0.0,5.555555555555555,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,14.285714285714286,4.761904761904762,6.25,5.0,16.666666666666668,33.333333333333336,14.285714285714286,,0.0,0.0,23.076923076923077,0.0,0.0,,12.5
140,0.0,12.5,0.0,0.0,5.882352941176471,30.0,6.666666666666667,10.0,10.0,0.0,36.36363636363637,0.0,0.0,10.526315789473685,5.882352941176471,0.0,0.0,15.0,0.0,18.75,0.0,0.0,5.882352941176471,21.428571428571427,0.0,10.0,0.0,0.0,7.142857142857143,0.0,,0.0,0.0,12.5,7.142857142857143,,,0.0,15.384615384615385,13.636363636363637,6.666666666666667,0.0,18.75,35.714285714285715,11.11111111111111,0.0,0.0,9.523809523809524,12.5,16.666666666666668,28.571428571428573,5.882352941176471,4.166666666666667,7.142857142857143,10.344827586206897,,0.0,0.0,12.5,0.0,5.882352941176471,0.0,0.0,12.0,0.0,0.0,5.2631578947368425,0.0,6.666666666666667,,0.0,13.333333333333334,0.0,0.0,0.0,0.0,12.5,31.57894736842105,0.0,,14.285714285714286,15.384615384615385,0.0,0.0,4.166666666666667,0.0,0.0,0.0,10.0,10.526315789473685,0.0,10.0,,4.761904761904762,5.0,25.0,6.25,18.75,,13.333333333333334
141,0.0,5.0,33.333333333333336,0.0,0.0,0.0,0.0,16.666666666666668,8.333333333333334,0.0,41.1764705882353,5.555555555555555,14.285714285714286,14.285714285714286,25.0,4.3478260869565215,0.0,7.6923076923076925,38.888888888888886,29.41176470588235,0.0,0.0,0.0,0.0,6.25,12.5,0.0,0.0,22.22222222222222,20.833333333333332,,9.090909090909092,0.0,13.333333333333334,5.882352941176471,,,3.5714285714285716,23.076923076923077,0.0,0.0,0.0,0.0,27.77777777777778,10.0,0.0,28.571428571428573,6.666666666666667,0.0,10.0,7.6923076923076925,25.0,0.0,11.764705882352942,44.44444444444444,,0.0,5.555555555555555,7.6923076923076925,33.333333333333336,0.0,0.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,0.0,0.0,,0.0,22.22222222222222,0.0,7.142857142857143,0.0,0.0,5.882352941176471,36.36363636363637,0.0,,,0.0,16.666666666666668,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,0.0,16.666666666666668,0.0,20.0,,11.764705882352942
142,0.0,0.0,0.0,16.666666666666668,8.333333333333334,17.647058823529413,17.391304347826086,7.142857142857143,12.5,0.0,29.41176470588235,10.526315789473685,21.428571428571427,0.0,0.0,18.181818181818183,4.545454545454546,6.666666666666667,21.05263157894737,23.529411764705884,14.285714285714286,53.333333333333336,0.0,7.6923076923076925,0.0,0.0,8.333333333333334,7.142857142857143,16.666666666666668,25.0,,10.0,0.0,14.285714285714286,0.0,,,0.0,15.384615384615385,5.0,13.333333333333334,0.0,5.2631578947368425,15.789473684210526,5.555555555555555,0.0,16.666666666666668,0.0,16.666666666666668,0.0,7.6923076923076925,0.0,13.333333333333334,0.0,36.8421052631579,,0.0,13.793103448275861,12.5,17.647058823529413,0.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,0.0,16.666666666666668,,0.0,17.647058823529413,10.0,0.0,23.076923076923077,0.0,18.75,15.0,0.0,,,0.0,0.0,0.0,,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,,5.2631578947368425,14.285714285714286,38.46153846153846,0.0,0.0,,0.0
143,5.882352941176471,12.5,10.0,10.0,0.0,10.0,21.05263157894737,0.0,18.181818181818183,0.0,15.0,5.882352941176471,7.6923076923076925,6.666666666666667,0.0,5.882352941176471,,5.882352941176471,21.05263157894737,0.0,0.0,31.25,47.05882352941177,12.5,0.0,11.11111111111111,0.0,11.11111111111111,11.11111111111111,17.647058823529413,,0.0,6.666666666666667,0.0,0.0,,,0.0,0.0,0.0,8.695652173913043,0.0,18.181818181818183,0.0,11.11111111111111,8.333333333333334,10.0,0.0,15.384615384615385,0.0,6.666666666666667,15.0,7.142857142857143,0.0,0.0,,0.0,17.647058823529413,38.888888888888886,25.0,0.0,7.407407407407407,0.0,18.181818181818183,0.0,0.0,0.0,,0.0,,28.571428571428573,0.0,17.391304347826086,6.25,17.647058823529413,,13.333333333333334,5.555555555555555,23.80952380952381,,,9.090909090909092,0.0,10.0,,0.0,0.0,0.0,17.647058823529413,0.0,0.0,12.5,,25.0,10.526315789473685,25.0,0.0,14.285714285714286,,8.0
144,0.0,11.764705882352942,,0.0,0.0,9.090909090909092,10.526315789473685,15.0,28.571428571428573,7.6923076923076925,0.0,11.538461538461538,15.384615384615385,6.25,0.0,0.0,,10.526315789473685,15.0,17.647058823529413,4.761904761904762,35.714285714285715,21.05263157894737,27.77777777777778,0.0,36.36363636363637,0.0,27.77777777777778,25.0,0.0,,7.6923076923076925,0.0,15.384615384615385,0.0,,,0.0,0.0,13.333333333333334,6.25,,8.333333333333334,3.7037037037037037,0.0,5.2631578947368425,14.285714285714286,14.285714285714286,6.666666666666667,0.0,6.666666666666667,10.0,5.2631578947368425,7.142857142857143,36.8421052631579,,0.0,8.333333333333334,31.818181818181817,17.391304347826086,0.0,0.0,37.5,7.6923076923076925,0.0,0.0,10.526315789473685,,7.142857142857143,,12.5,18.75,5.555555555555555,0.0,4.0,,0.0,0.0,11.11111111111111,,,0.0,0.0,0.0,,0.0,16.666666666666668,0.0,100.0,0.0,0.0,0.0,,12.5,0.0,26.666666666666668,8.0,7.142857142857143,,0.0
145,0.0,,,26.666666666666668,0.0,4.166666666666667,14.285714285714286,16.666666666666668,25.0,0.0,0.0,14.285714285714286,5.0,0.0,5.555555555555555,17.647058823529413,,16.666666666666668,10.0,11.11111111111111,16.666666666666668,38.46153846153846,23.076923076923077,5.882352941176471,0.0,14.285714285714286,0.0,24.0,16.666666666666668,17.647058823529413,,6.25,17.647058823529413,9.523809523809524,0.0,,,0.0,0.0,6.666666666666667,36.36363636363637,,0.0,22.727272727272727,0.0,18.75,0.0,0.0,0.0,0.0,16.666666666666668,12.5,0.0,12.0,37.5,,5.555555555555555,0.0,20.0,18.75,0.0,0.0,25.0,37.5,0.0,5.882352941176471,0.0,,3.8461538461538463,,11.764705882352942,44.44444444444444,6.25,0.0,0.0,,0.0,0.0,0.0,,,10.0,0.0,0.0,,0.0,0.0,3.7037037037037037,20.0,14.285714285714286,41.1764705882353,25.0,,0.0,4.3478260869565215,21.428571428571427,28.571428571428573,10.526315789473685,,0.0
146,0.0,,,17.647058823529413,0.0,0.0,0.0,17.647058823529413,0.0,14.285714285714286,16.666666666666668,17.647058823529413,0.0,15.789473684210526,0.0,0.0,,0.0,18.75,8.333333333333334,14.285714285714286,0.0,26.31578947368421,0.0,11.11111111111111,14.285714285714286,0.0,43.75,0.0,0.0,,25.0,5.0,33.333333333333336,0.0,,,0.0,7.142857142857143,0.0,15.384615384615385,,0.0,13.333333333333334,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,6.25,27.77777777777778,,13.793103448275861,0.0,0.0,0.0,0.0,0.0,12.5,22.22222222222222,,0.0,0.0,,11.11111111111111,,0.0,16.666666666666668,28.571428571428573,11.764705882352942,0.0,,3.8461538461538463,11.764705882352942,0.0,,,0.0,,0.0,,0.0,4.761904761904762,0.0,0.0,0.0,11.11111111111111,14.285714285714286,,0.0,12.5,0.0,18.75,5.0,,0.0
147,11.764705882352942,,,17.647058823529413,15.0,0.0,0.0,11.764705882352942,35.714285714285715,7.142857142857143,6.25,6.666666666666667,0.0,11.764705882352942,5.555555555555555,9.090909090909092,,5.555555555555555,10.0,0.0,0.0,27.77777777777778,30.76923076923077,20.0,3.8461538461538463,5.882352941176471,0.0,35.294117647058826,20.0,0.0,,0.0,7.142857142857143,0.0,0.0,,,10.526315789473685,0.0,0.0,0.0,,12.5,11.764705882352942,0.0,8.695652173913043,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,30.76923076923077,7.142857142857143,,10.526315789473685,14.285714285714286,11.11111111111111,0.0,,6.25,26.666666666666668,0.0,,0.0,5.882352941176471,,13.043478260869565,,0.0,0.0,12.5,13.333333333333334,0.0,,0.0,9.523809523809524,0.0,,,0.0,,11.11111111111111,,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,18.75,,0.0,7.6923076923076925,0.0,14.285714285714286,0.0,,0.0
148,11.764705882352942,,,11.11111111111111,30.76923076923077,0.0,21.05263157894737,0.0,15.384615384615385,6.25,8.333333333333334,18.75,0.0,0.0,7.6923076923076925,0.0,,5.555555555555555,0.0,11.764705882352942,,20.0,0.0,13.333333333333334,0.0,21.428571428571427,5.0,25.0,15.0,25.0,,0.0,0.0,0.0,0.0,,,43.75,0.0,0.0,0.0,,10.0,18.181818181818183,0.0,5.2631578947368425,0.0,0.0,5.555555555555555,11.764705882352942,0.0,0.0,21.428571428571427,0.0,18.75,,0.0,8.333333333333334,5.555555555555555,0.0,,5.2631578947368425,5.0,0.0,,15.384615384615385,5.882352941176471,,10.0,,14.285714285714286,3.7037037037037037,12.5,3.4482758620689653,0.0,,6.25,4.545454545454546,3.8461538461538463,,,0.0,,5.2631578947368425,,20.0,0.0,0.0,12.5,,17.647058823529413,23.076923076923077,,12.5,4.545454545454546,13.333333333333334,0.0,4.166666666666667,,0.0
149,5.555555555555555,,,0.0,28.571428571428573,7.142857142857143,22.22222222222222,0.0,11.11111111111111,0.0,0.0,0.0,5.2631578947368425,11.764705882352942,0.0,7.6923076923076925,,11.11111111111111,0.0,5.882352941176471,,18.75,0.0,5.555555555555555,,20.0,0.0,7.142857142857143,11.764705882352942,41.666666666666664,,0.0,4.761904761904762,0.0,15.0,,,23.529411764705884,0.0,3.4482758620689653,5.882352941176471,,0.0,9.523809523809524,0.0,7.142857142857143,0.0,15.384615384615385,21.05263157894737,13.636363636363637,6.25,0.0,20.0,17.647058823529413,5.882352941176471,,0.0,5.882352941176471,0.0,0.0,,12.0,0.0,0.0,,7.6923076923076925,0.0,,12.5,,5.882352941176471,11.764705882352942,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,15.384615384615385,,12.5,14.285714285714286,0.0,0.0,,0.0,23.80952380952381,,0.0,0.0,5.882352941176471,25.0,5.882352941176471,,4.0
150,0.0,,,0.0,0.0,15.384615384615385,19.047619047619047,0.0,16.666666666666668,0.0,0.0,0.0,0.0,17.647058823529413,6.25,0.0,,5.882352941176471,0.0,0.0,,9.090909090909092,0.0,33.333333333333336,,0.0,13.333333333333334,0.0,0.0,22.22222222222222,,6.25,0.0,4.3478260869565215,11.11111111111111,,,22.22222222222222,0.0,0.0,0.0,,0.0,36.36363636363637,0.0,0.0,0.0,23.529411764705884,10.526315789473685,0.0,0.0,0.0,5.555555555555555,13.333333333333334,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14.285714285714286,,0.0,0.0,,6.25,,8.333333333333334,0.0,21.428571428571427,13.043478260869565,,,0.0,0.0,6.25,,,6.666666666666667,,31.57894736842105,,17.647058823529413,0.0,9.523809523809524,5.2631578947368425,,0.0,18.181818181818183,,0.0,0.0,0.0,0.0,10.0,,0.0
151,8.333333333333334,,,0.0,16.0,5.555555555555555,33.333333333333336,4.545454545454546,0.0,0.0,16.666666666666668,6.25,12.5,7.142857142857143,5.882352941176471,0.0,,12.5,4.3478260869565215,5.2631578947368425,,0.0,0.0,5.2631578947368425,,29.41176470588235,23.529411764705884,0.0,14.285714285714286,15.789473684210526,,0.0,5.0,0.0,26.666666666666668,,,26.666666666666668,26.31578947368421,0.0,0.0,,8.333333333333334,13.636363636363637,12.5,15.384615384615385,0.0,11.11111111111111,10.0,14.285714285714286,0.0,5.0,0.0,0.0,15.384615384615385,,0.0,21.05263157894737,3.3333333333333335,0.0,,9.090909090909092,0.0,0.0,,26.666666666666668,0.0,,3.4482758620689653,,33.333333333333336,0.0,0.0,0.0,,,0.0,0.0,0.0,,,6.25,,31.25,,,0.0,5.2631578947368425,0.0,,0.0,0.0,,0.0,0.0,16.666666666666668,0.0,0.0,,23.076923076923077
152,17.647058823529413,,,22.22222222222222,15.0,0.0,25.0,0.0,15.0,0.0,0.0,26.08695652173913,4.3478260869565215,11.11111111111111,0.0,0.0,,9.523809523809524,0.0,7.6923076923076925,,20.0,0.0,0.0,,0.0,22.727272727272727,0.0,11.11111111111111,11.764705882352942,,5.0,18.75,0.0,33.333333333333336,,,4.761904761904762,29.41176470588235,7.6923076923076925,11.764705882352942,,0.0,12.5,0.0,3.5714285714285716,0.0,15.384615384615385,38.888888888888886,8.333333333333334,0.0,0.0,33.333333333333336,0.0,33.333333333333336,,0.0,0.0,5.555555555555555,35.294117647058826,,0.0,16.0,13.333333333333334,,12.121212121212121,0.0,,17.647058823529413,,9.090909090909092,10.0,0.0,0.0,,,0.0,0.0,5.882352941176471,,,0.0,,10.0,,,0.0,,0.0,,0.0,0.0,,9.523809523809524,0.0,13.333333333333334,17.647058823529413,11.764705882352942,,23.076923076923077
153,2.6315789473684212,,,0.0,10.0,0.0,21.428571428571427,0.0,10.0,,0.0,23.80952380952381,0.0,0.0,0.0,20.0,,0.0,0.0,6.25,,0.0,0.0,0.0,,0.0,17.647058823529413,0.0,0.0,9.090909090909092,,5.555555555555555,11.764705882352942,0.0,18.75,,,,31.57894736842105,0.0,3.8461538461538463,,0.0,12.0,6.25,0.0,5.882352941176471,11.764705882352942,18.181818181818183,14.285714285714286,0.0,14.285714285714286,28.571428571428573,0.0,30.76923076923077,,10.526315789473685,0.0,6.666666666666667,29.41176470588235,,0.0,13.043478260869565,10.526315789473685,,,4.166666666666667,,15.789473684210526,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,18.75,,0.0,,,10.526315789473685,,0.0,,0.0,16.666666666666668,,5.0,,0.0,4.166666666666667,5.0,,23.076923076923077
154,35.0,,,10.0,6.666666666666667,0.0,28.571428571428573,,31.25,,11.764705882352942,0.0,5.2631578947368425,0.0,0.0,11.764705882352942,,0.0,0.0,0.0,,58.8235294117647,4.0,5.882352941176471,,6.25,12.5,6.25,0.0,10.0,,8.333333333333334,0.0,7.142857142857143,0.0,,,,0.0,0.0,0.0,,19.047619047619047,0.0,0.0,0.0,,0.0,25.0,4.545454545454546,0.0,13.333333333333334,4.3478260869565215,0.0,0.0,,25.0,23.076923076923077,14.285714285714286,20.0,,20.0,0.0,4.166666666666667,,,0.0,,0.0,,7.6923076923076925,21.428571428571427,0.0,13.333333333333334,,,0.0,0.0,11.11111111111111,,,9.67741935483871,,0.0,,,11.11111111111111,,0.0,,0.0,0.0,,0.0,,0.0,6.25,5.0,,3.7037037037037037
155,27.77777777777778,,,0.0,23.529411764705884,0.0,23.80952380952381,,40.0,,12.5,7.142857142857143,5.0,20.0,0.0,5.555555555555555,,50.0,16.666666666666668,0.0,,50.0,11.11111111111111,0.0,,0.0,0.0,,5.2631578947368425,36.8421052631579,,0.0,0.0,5.882352941176471,0.0,,,,10.0,0.0,0.0,,6.25,20.0,0.0,5.2631578947368425,,0.0,21.05263157894737,0.0,0.0,17.647058823529413,11.764705882352942,0.0,0.0,,9.090909090909092,21.05263157894737,0.0,0.0,,13.333333333333334,10.526315789473685,14.285714285714286,,,0.0,,15.384615384615385,,8.333333333333334,15.384615384615385,0.0,7.142857142857143,,,5.2631578947368425,0.0,5.2631578947368425,,,0.0,,,,,4.166666666666667,,35.294117647058826,,0.0,7.6923076923076925,,0.0,,7.6923076923076925,0.0,0.0,,10.526315789473685
156,15.625,,,25.0,15.0,0.0,26.31578947368421,,23.80952380952381,,11.11111111111111,0.0,0.0,14.285714285714286,4.166666666666667,4.0,,33.333333333333336,0.0,4.0,,42.10526315789474,0.0,0.0,,16.666666666666668,0.0,,0.0,30.0,,18.75,0.0,0.0,13.333333333333334,,,,0.0,22.22222222222222,5.2631578947368425,,0.0,0.0,0.0,,,0.0,15.789473684210526,0.0,0.0,13.333333333333334,7.6923076923076925,8.695652173913043,6.666666666666667,,8.333333333333334,15.789473684210526,0.0,7.142857142857143,,,8.0,6.666666666666667,,,0.0,,7.142857142857143,,6.25,3.4482758620689653,0.0,15.0,,,18.75,0.0,0.0,,,7.142857142857143,,,,,0.0,,42.857142857142854,,0.0,6.666666666666667,,19.047619047619047,,18.75,0.0,6.25,,5.882352941176471
157,0.0,,,14.285714285714286,0.0,0.0,27.272727272727273,,26.666666666666668,,7.142857142857143,0.0,0.0,0.0,36.36363636363637,7.142857142857143,,30.76923076923077,0.0,8.333333333333334,,36.8421052631579,0.0,0.0,,0.0,0.0,,0.0,14.285714285714286,,0.0,0.0,13.333333333333334,18.75,,,,0.0,14.814814814814815,0.0,,0.0,17.647058823529413,10.0,,,0.0,13.043478260869565,0.0,0.0,0.0,0.0,11.764705882352942,4.761904761904762,,14.285714285714286,0.0,4.3478260869565215,7.142857142857143,,,0.0,0.0,,,23.076923076923077,,0.0,,0.0,0.0,0.0,5.0,,,12.5,12.5,11.11111111111111,,,20.0,,,,,,,20.0,,5.882352941176471,0.0,,0.0,,25.0,0.0,0.0,,11.11111111111111
158,5.882352941176471,,,0.0,13.043478260869565,0.0,16.666666666666668,,0.0,,33.333333333333336,,11.764705882352942,0.0,38.095238095238095,0.0,,31.25,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,20.0,,0.0,4.166666666666667,5.555555555555555,5.555555555555555,,,,6.25,0.0,6.25,,0.0,5.2631578947368425,0.0,,,0.0,13.043478260869565,27.77777777777778,12.5,5.555555555555555,0.0,5.882352941176471,0.0,,16.666666666666668,0.0,14.285714285714286,,,,5.882352941176471,0.0,,,21.05263157894737,,0.0,,30.76923076923077,6.666666666666667,0.0,5.2631578947368425,,,0.0,5.882352941176471,0.0,,,35.294117647058826,,,,,,,28.571428571428573,,0.0,0.0,,0.0,,17.647058823529413,0.0,0.0,,4.545454545454546
159,0.0,,,4.0,,0.0,0.0,,53.84615384615385,,26.666666666666668,,0.0,,28.0,12.5,,23.529411764705884,0.0,,,22.22222222222222,13.636363636363637,0.0,,0.0,,,0.0,10.0,,10.526315789473685,0.0,0.0,0.0,,,,0.0,12.5,0.0,,0.0,4.545454545454546,12.5,,,5.555555555555555,17.647058823529413,19.047619047619047,30.76923076923077,0.0,8.333333333333334,0.0,0.0,,12.5,23.076923076923077,0.0,,,,0.0,0.0,,,20.0,,12.5,,15.789473684210526,4.0,0.0,25.0,,,0.0,5.882352941176471,,,,20.0,,,,,,,26.666666666666668,,0.0,0.0,,15.384615384615385,,5.2631578947368425,3.4482758620689653,0.0,,0.0
160,0.0,,,26.31578947368421,,0.0,9.090909090909092,,37.5,,16.666666666666668,,10.526315789473685,,20.833333333333332,0.0,,7.142857142857143,0.0,,,15.789473684210526,0.0,0.0,,17.647058823529413,,,0.0,20.0,,0.0,0.0,20.0,0.0,,,,0.0,0.0,0.0,,16.666666666666668,0.0,0.0,,,19.047619047619047,11.764705882352942,0.0,31.818181818181817,22.22222222222222,5.555555555555555,0.0,0.0,,12.5,21.428571428571427,6.25,,,,0.0,0.0,,,17.647058823529413,,16.666666666666668,,42.857142857142854,11.11111111111111,0.0,0.0,,,4.3478260869565215,19.047619047619047,,,,22.22222222222222,,,,,,,20.0,,6.25,0.0,,5.555555555555555,,0.0,18.181818181818183,20.0,,14.285714285714286
161,14.285714285714286,,,0.0,,0.0,8.333333333333334,,25.0,,16.666666666666668,,14.285714285714286,,25.0,0.0,,20.833333333333332,0.0,,,0.0,4.761904761904762,,,12.5,,,0.0,10.0,,9.523809523809524,14.285714285714286,25.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,12.5,23.529411764705884,23.529411764705884,21.428571428571427,0.0,0.0,12.5,0.0,,11.11111111111111,15.384615384615385,0.0,,,,0.0,0.0,,,12.5,,11.11111111111111,,17.647058823529413,0.0,0.0,7.142857142857143,,,16.666666666666668,25.0,,,,23.529411764705884,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,10.0,6.25,,5.882352941176471
162,0.0,,,0.0,,9.523809523809524,0.0,,0.0,,0.0,,15.0,,0.0,21.428571428571427,,10.526315789473685,0.0,,,0.0,15.384615384615385,,,,,,5.882352941176471,16.666666666666668,,7.6923076923076925,33.333333333333336,20.0,,,,,5.555555555555555,0.0,4.761904761904762,,5.2631578947368425,13.333333333333334,22.727272727272727,,,0.0,20.0,18.75,18.75,0.0,0.0,15.789473684210526,23.529411764705884,,5.555555555555555,10.526315789473685,0.0,,,,12.5,21.05263157894737,,,6.25,,0.0,,0.0,10.0,,0.0,,,10.526315789473685,15.0,,,,16.666666666666668,,,,,,,0.0,,,0.0,,7.142857142857143,,0.0,0.0,15.384615384615385,,23.529411764705884
163,5.882352941176471,,,0.0,,0.0,6.25,,0.0,,5.882352941176471,,12.5,,12.5,26.666666666666668,,11.764705882352942,0.0,,,0.0,11.11111111111111,,,,,,0.0,36.36363636363637,,0.0,12.5,16.666666666666668,,,,,13.333333333333334,6.666666666666667,5.2631578947368425,,10.0,0.0,35.294117647058826,,,0.0,21.05263157894737,8.695652173913043,20.0,13.333333333333334,11.764705882352942,5.882352941176471,31.25,,10.526315789473685,5.555555555555555,0.0,,,,12.5,26.666666666666668,,,0.0,,5.555555555555555,,0.0,0.0,,0.0,,,12.5,0.0,,,,16.666666666666668,,,,,,,0.0,,,0.0,,17.647058823529413,,0.0,,7.142857142857143,,10.0
164,0.0,,,20.0,,0.0,0.0,,21.428571428571427,,0.0,,26.666666666666668,,0.0,0.0,,25.0,10.0,,,5.555555555555555,6.666666666666667,,,,,,0.0,25.0,,10.526315789473685,31.57894736842105,0.0,,,,,11.11111111111111,0.0,,,0.0,0.0,31.25,,,11.11111111111111,0.0,17.857142857142858,0.0,0.0,5.2631578947368425,5.555555555555555,5.882352941176471,,17.647058823529413,13.333333333333334,0.0,,,,,18.75,,,0.0,,0.0,,0.0,10.0,,0.0,,,17.647058823529413,0.0,,,,23.076923076923077,,,,,,,0.0,,,0.0,,23.076923076923077,,0.0,,0.0,,10.526315789473685
