,day,total_screened,positive_detected,prevalence,positivity_rate
5003,129.0,870.0,2.0,0.072992700729927,0.22988505747126436
5004,132.0,870.0,2.0,0.0748031496062992,0.22988505747126436
5005,135.0,870.0,4.0,0.0592885375494071,0.45977011494252873
5006,138.0,870.0,5.0,0.040590405904059,0.5747126436781609
5007,141.0,870.0,4.0,0.025830258302583,0.45977011494252873
5008,144.0,870.0,0.0,0.0273972602739726,0.0
5009,147.0,870.0,1.0,0.0164609053497942,0.11494252873563218
5010,150.0,870.0,0.0,0.02,0.0
5011,153.0,870.0,0.0,0.0174672489082969,0.0
5012,156.0,870.0,0.0,0.0167364016736401,0.0
5013,159.0,870.0,0.0,0.0121951219512195,0.0
5014,162.0,870.0,1.0,0.0042553191489361,0.11494252873563218
5015,165.0,870.0,1.0,0.0046296296296296,0.11494252873563218
5016,168.0,870.0,1.0,0.0,0.11494252873563218
5017,171.0,870.0,0.0,0.0,0.0
5018,174.0,870.0,0.0,0.0,0.0
5019,177.0,870.0,0.0,0.0,0.0
5020,180.0,870.0,0.0,0.0,0.0
5021,183.0,870.0,1.0,0.0,0.11494252873563218
5022,186.0,870.0,0.0,0.0,0.0
5023,189.0,870.0,0.0,0.0,0.0
5024,192.0,870.0,0.0,0.0,0.0
5025,195.0,870.0,0.0,0.0,0.0
5026,198.0,870.0,0.0,0.0,0.0
5027,201.0,870.0,0.0,0.0,0.0
5028,204.0,870.0,0.0,0.0040485829959514,0.0
5029,207.0,870.0,0.0,0.0041322314049586,0.0
5030,210.0,870.0,0.0,0.0040160642570281,0.0
5031,213.0,870.0,0.0,0.0,0.0
5032,216.0,870.0,0.0,0.00836820083682,0.0
5033,219.0,870.0,0.0,0.0089686098654708,0.0
5034,222.0,870.0,0.0,0.0093457943925233,0.0
5035,225.0,870.0,0.0,0.0046296296296296,0.0
5036,228.0,870.0,1.0,0.0046296296296296,0.11494252873563218
5037,231.0,870.0,2.0,0.0136986301369863,0.22988505747126436
5038,234.0,870.0,0.0,0.0087336244541484,0.0
5039,237.0,870.0,1.0,0.0047169811320754,0.11494252873563218
5040,60.0,870.0,0.0,0.0048780487804878,0.0
5041,63.0,870.0,1.0,0.0047169811320754,0.11494252873563218
5042,66.0,870.0,2.0,0.005,0.22988505747126436
5043,69.0,870.0,0.0,0.0229357798165137,0.0
5044,72.0,870.0,2.0,0.025531914893617,0.22988505747126436
5045,75.0,870.0,3.0,0.0555555555555555,0.3448275862068966
5046,78.0,870.0,6.0,0.0970464135021097,0.6896551724137931
5047,81.0,870.0,15.0,0.1209677419354838,1.7241379310344827
5048,84.0,870.0,12.0,0.1666666666666666,1.3793103448275863
5049,87.0,870.0,17.0,0.2175572519083969,1.9540229885057472
5050,90.0,870.0,18.0,0.2614840989399293,2.0689655172413794
5051,93.0,870.0,20.0,0.2875399361022364,2.2988505747126435
5052,96.0,870.0,21.0,0.3169934640522875,2.413793103448276
5053,99.0,870.0,23.0,0.3163265306122449,2.6436781609195403
5054,102.0,870.0,17.0,0.2720848056537102,1.9540229885057472
5055,105.0,870.0,25.0,0.2723880597014925,2.8735632183908044
5056,108.0,870.0,15.0,0.2676579925650557,1.7241379310344827
5057,111.0,870.0,22.0,0.2600732600732601,2.528735632183908
5058,114.0,870.0,8.0,0.22265625,0.9195402298850575
5059,117.0,870.0,10.0,0.2079646017699115,1.1494252873563218
5060,120.0,870.0,14.0,0.1826086956521739,1.6091954022988506
5061,123.0,870.0,5.0,0.1463414634146341,0.5747126436781609
5062,126.0,870.0,9.0,0.102127659574468,1.0344827586206897
5063,129.0,870.0,4.0,0.0826446280991735,0.45977011494252873
5064,132.0,870.0,3.0,0.0595238095238095,0.3448275862068966
5065,135.0,870.0,0.0,0.0488721804511278,0.0
5066,138.0,870.0,0.0,0.0410447761194029,0.0
5067,141.0,870.0,0.0,0.0377358490566037,0.0
5068,144.0,870.0,0.0,0.0323886639676113,0.0
5069,147.0,870.0,0.0,0.0166666666666666,0.0
5070,150.0,870.0,2.0,0.020242914979757,0.22988505747126436
5071,153.0,870.0,0.0,0.0151515151515151,0.0
5072,156.0,870.0,0.0,0.0169491525423728,0.0
5073,159.0,870.0,0.0,0.0037174721189591,0.0
5074,162.0,870.0,0.0,0.003690036900369,0.0
5075,165.0,870.0,0.0,0.0036496350364963,0.0
5076,168.0,870.0,0.0,0.0,0.0
5077,171.0,870.0,0.0,0.0,0.0
5078,174.0,870.0,0.0,0.0,0.0
5079,177.0,870.0,0.0,0.0,0.0
5080,180.0,870.0,0.0,0.0,0.0
5081,183.0,870.0,1.0,0.0,0.11494252873563218
5082,186.0,870.0,1.0,0.0,0.11494252873563218
5083,189.0,870.0,0.0,0.0,0.0
5084,192.0,870.0,0.0,0.0,0.0
5085,195.0,870.0,0.0,0.0,0.0
5086,198.0,870.0,0.0,0.0,0.0
5087,201.0,870.0,0.0,0.0,0.0
5088,204.0,870.0,1.0,0.003875968992248,0.11494252873563218
5089,207.0,870.0,0.0,0.0040983606557377,0.0
5090,210.0,870.0,0.0,0.0,0.0
5091,213.0,870.0,0.0,0.0,0.0
5092,216.0,870.0,0.0,0.0042372881355932,0.0
5093,219.0,870.0,0.0,0.0040322580645161,0.0
5094,222.0,870.0,0.0,0.0042372881355932,0.0
5095,225.0,870.0,1.0,0.0124481327800829,0.11494252873563218
5096,228.0,870.0,1.0,0.0,0.11494252873563218
5097,231.0,870.0,0.0,0.0,0.0
5098,234.0,870.0,2.0,0.0044642857142857,0.22988505747126436
5099,237.0,870.0,0.0,0.0127118644067796,0.0
5100,60.0,870.0,0.0,0.0040485829959514,0.0
5101,63.0,870.0,0.0,0.0040160642570281,0.0
5102,66.0,870.0,1.0,0.0081967213114754,0.11494252873563218
5103,69.0,870.0,1.0,0.0092592592592592,0.11494252873563218
5104,72.0,870.0,1.0,0.0128205128205128,0.11494252873563218
5105,75.0,870.0,5.0,0.0205761316872428,0.5747126436781609
5106,78.0,870.0,8.0,0.0629921259842519,0.9195402298850575
5107,81.0,870.0,17.0,0.132,1.9540229885057472
5108,84.0,870.0,29.0,0.1895910780669145,3.3333333333333335
5109,87.0,870.0,25.0,0.2996515679442508,2.8735632183908044
5110,90.0,870.0,27.0,0.3412969283276451,3.103448275862069
5111,93.0,870.0,39.0,0.3664596273291925,4.482758620689655
5112,96.0,870.0,24.0,0.3633333333333333,2.7586206896551726
5113,99.0,870.0,27.0,0.3469387755102041,3.103448275862069
5114,102.0,870.0,23.0,0.3252595155709342,2.6436781609195403
5115,105.0,870.0,24.0,0.2718446601941747,2.7586206896551726
5116,108.0,870.0,16.0,0.2442996742671009,1.839080459770115
5117,111.0,870.0,12.0,0.1904761904761904,1.3793103448275863
5118,114.0,870.0,7.0,0.1586715867158671,0.8045977011494253
5119,117.0,870.0,4.0,0.1407942238267148,0.45977011494252873
5120,120.0,870.0,4.0,0.1292775665399239,0.45977011494252873
5121,123.0,870.0,4.0,0.0992063492063492,0.45977011494252873
5122,126.0,870.0,5.0,0.0817120622568093,0.5747126436781609
5123,129.0,870.0,6.0,0.076595744680851,0.6896551724137931
5124,132.0,870.0,5.0,0.0578512396694214,0.5747126436781609
5125,135.0,870.0,2.0,0.0390625,0.22988505747126436
5126,138.0,870.0,2.0,0.0454545454545454,0.22988505747126436
5127,141.0,870.0,1.0,0.0484581497797356,0.11494252873563218
5128,144.0,870.0,5.0,0.0474137931034482,0.5747126436781609
5129,147.0,870.0,2.0,0.05,0.22988505747126436
5130,150.0,870.0,6.0,0.048,0.6896551724137931
5131,153.0,870.0,4.0,0.0590717299578059,0.45977011494252873
5132,156.0,870.0,3.0,0.0482456140350877,0.3448275862068966
5133,159.0,870.0,3.0,0.0286885245901639,0.3448275862068966
5134,162.0,870.0,4.0,0.0260869565217391,0.45977011494252873
5135,165.0,870.0,4.0,0.0330578512396694,0.45977011494252873
5136,168.0,870.0,1.0,0.024793388429752,0.11494252873563218
5137,171.0,870.0,3.0,0.047008547008547,0.3448275862068966
5138,174.0,870.0,3.0,0.0274509803921568,0.3448275862068966
5139,177.0,870.0,0.0,0.015267175572519,0.0
5140,180.0,870.0,2.0,0.0077220077220077,0.22988505747126436
5141,183.0,870.0,1.0,0.0039682539682539,0.11494252873563218
5142,186.0,870.0,0.0,0.0039215686274509,0.0
5143,189.0,870.0,0.0,0.004524886877828,0.0
5144,192.0,870.0,0.0,0.0042016806722689,0.0
5145,195.0,870.0,0.0,0.0,0.0
5146,198.0,870.0,0.0,0.0,0.0
5147,201.0,870.0,0.0,0.0,0.0
5148,204.0,870.0,0.0,0.0042372881355932,0.0
5149,207.0,870.0,0.0,0.0037453183520599,0.0
5150,210.0,870.0,0.0,0.0038461538461538,0.0
5151,213.0,870.0,1.0,0.0,0.11494252873563218
5152,216.0,870.0,0.0,0.003690036900369,0.0
5153,219.0,870.0,0.0,0.0040983606557377,0.0
5154,222.0,870.0,0.0,0.0042016806722689,0.0
5155,225.0,870.0,0.0,0.0043668122270742,0.0
5156,228.0,870.0,1.0,0.0,0.11494252873563218
5157,231.0,870.0,1.0,0.0,0.11494252873563218
5158,234.0,870.0,1.0,0.008130081300813,0.11494252873563218
5159,237.0,870.0,0.0,0.0079365079365079,0.0
5160,60.0,870.0,0.0,0.0040160642570281,0.0
5161,63.0,870.0,0.0,0.0042194092827004,0.0
5162,66.0,870.0,0.0,0.008,0.0
5163,69.0,870.0,0.0,0.0124481327800829,0.0
5164,72.0,870.0,4.0,0.0300429184549356,0.45977011494252873
5165,75.0,870.0,3.0,0.0588235294117647,0.3448275862068966
5166,78.0,870.0,14.0,0.1004784688995215,1.6091954022988506
5167,81.0,870.0,14.0,0.1697247706422018,1.6091954022988506
5168,84.0,870.0,26.0,0.1953125,2.9885057471264367
5169,87.0,870.0,28.0,0.3142857142857143,3.218390804597701
5170,90.0,870.0,26.0,0.3574007220216607,2.9885057471264367
5171,93.0,870.0,43.0,0.3851351351351351,4.942528735632184
5172,96.0,870.0,32.0,0.3737704918032787,3.67816091954023
5173,99.0,870.0,36.0,0.3879598662207358,4.137931034482759
5174,102.0,870.0,29.0,0.3805970149253731,3.3333333333333335
5175,105.0,870.0,36.0,0.3691756272401433,4.137931034482759
5176,108.0,870.0,22.0,0.3233082706766917,2.528735632183908
5177,111.0,870.0,19.0,0.2508361204013378,2.1839080459770113
5178,114.0,870.0,13.0,0.1985815602836879,1.4942528735632183
5179,117.0,870.0,10.0,0.1586206896551724,1.1494252873563218
5180,120.0,870.0,7.0,0.1481481481481481,0.8045977011494253
5181,123.0,870.0,5.0,0.1155234657039711,0.5747126436781609
5182,126.0,870.0,5.0,0.0959409594095941,0.5747126436781609
5183,129.0,870.0,2.0,0.0941176470588235,0.22988505747126436
5184,132.0,870.0,3.0,0.0642570281124498,0.3448275862068966
5185,135.0,870.0,0.0,0.0441767068273092,0.0
5186,138.0,870.0,1.0,0.0426356589147286,0.11494252873563218
5187,141.0,870.0,0.0,0.0447154471544715,0.0
5188,144.0,870.0,1.0,0.0452674897119341,0.11494252873563218
5189,147.0,870.0,2.0,0.0323886639676113,0.22988505747126436
5190,150.0,870.0,1.0,0.0362903225806451,0.11494252873563218
5191,153.0,870.0,1.0,0.0248962655601659,0.11494252873563218
5192,156.0,870.0,0.0,0.0218340611353711,0.0
5193,159.0,870.0,0.0,0.0167364016736401,0.0
5194,162.0,870.0,0.0,0.0085836909871244,0.0
5195,165.0,870.0,0.0,0.0081632653061224,0.0
5196,168.0,870.0,0.0,0.0040983606557377,0.0
5197,171.0,870.0,0.0,0.0046948356807511,0.0
5198,174.0,870.0,0.0,0.0045662100456621,0.0
5199,177.0,870.0,0.0,0.0,0.0
5200,180.0,870.0,0.0,0.0,0.0
5201,183.0,870.0,0.0,0.0,0.0
5202,186.0,870.0,0.0,0.0,0.0
5203,189.0,870.0,1.0,0.0,0.11494252873563218
5204,192.0,870.0,0.0,0.0,0.0
5205,195.0,870.0,0.0,0.0,0.0
5206,198.0,870.0,0.0,0.0,0.0
5207,201.0,870.0,0.0,0.0,0.0
5208,204.0,870.0,0.0,0.0045454545454545,0.0
5209,207.0,870.0,0.0,0.004,0.0
5210,210.0,870.0,0.0,0.0039682539682539,0.0
5211,213.0,870.0,0.0,0.0,0.0
5212,216.0,870.0,0.0,0.0039370078740157,0.0
5213,219.0,870.0,0.0,0.0038461538461538,0.0
5214,222.0,870.0,0.0,0.0043668122270742,0.0
5215,225.0,870.0,0.0,0.0041493775933609,0.0
5216,228.0,870.0,0.0,0.0,0.0
5217,231.0,870.0,0.0,0.0,0.0
5218,234.0,870.0,1.0,0.0,0.11494252873563218
5219,237.0,870.0,0.0,0.0,0.0
5220,60.0,870.0,0.0,0.0042016806722689,0.0
5221,63.0,870.0,0.0,0.0037878787878787,0.0
5222,66.0,870.0,0.0,0.0079051383399209,0.0
5223,69.0,870.0,0.0,0.0043290043290043,0.0
5224,72.0,870.0,3.0,0.012,0.3448275862068966
5225,75.0,870.0,6.0,0.0452674897119341,0.6896551724137931
5226,78.0,870.0,10.0,0.1048387096774193,1.1494252873563218
5227,81.0,870.0,23.0,0.1236363636363636,2.6436781609195403
5228,84.0,870.0,20.0,0.2272727272727272,2.2988505747126435
5229,87.0,870.0,28.0,0.3050847457627119,3.218390804597701
5230,90.0,870.0,37.0,0.3571428571428571,4.252873563218391
5231,93.0,870.0,49.0,0.4258675078864353,5.632183908045977
5232,96.0,870.0,45.0,0.4037267080745341,5.172413793103448
5233,99.0,870.0,41.0,0.3753943217665615,4.712643678160919
5234,102.0,870.0,21.0,0.3417266187050359,2.413793103448276
5235,105.0,871.0,15.0,0.3345195729537366,1.7221584385763489
5236,108.0,870.0,16.0,0.266025641025641,1.839080459770115
5237,111.0,870.0,12.0,0.2193548387096774,1.3793103448275863
5238,114.0,870.0,8.0,0.1834532374100719,0.9195402298850575
5239,117.0,870.0,0.0,0.1567164179104477,0.0
5240,120.0,870.0,0.0,0.1283018867924528,0.0
5241,123.0,870.0,2.0,0.0921985815602836,0.22988505747126436
5242,126.0,870.0,1.0,0.078125,0.11494252873563218
5243,129.0,870.0,0.0,0.0581818181818181,0.0
5244,132.0,870.0,1.0,0.0407407407407407,0.11494252873563218
5245,135.0,870.0,2.0,0.0373443983402489,0.22988505747126436
5246,138.0,870.0,0.0,0.032258064516129,0.0
5247,141.0,870.0,4.0,0.0339622641509433,0.45977011494252873
5248,144.0,870.0,2.0,0.0307692307692307,0.22988505747126436
5249,147.0,870.0,1.0,0.0318725099601593,0.11494252873563218
5250,150.0,870.0,1.0,0.0210970464135021,0.11494252873563218
5251,153.0,870.0,0.0,0.0164609053497942,0.0
5252,156.0,870.0,0.0,0.0127118644067796,0.0
5253,159.0,870.0,0.0,0.0044642857142857,0.0
5254,162.0,870.0,0.0,0.0039682539682539,0.0
5255,165.0,870.0,0.0,0.0039682539682539,0.0
5256,168.0,870.0,0.0,0.0,0.0
5257,171.0,870.0,0.0,0.0,0.0
5258,174.0,870.0,2.0,0.0082304526748971,0.22988505747126436
5259,177.0,870.0,2.0,0.0118577075098814,0.22988505747126436
5260,180.0,870.0,1.0,0.0152091254752851,0.11494252873563218
5261,183.0,870.0,1.0,0.0078125,0.11494252873563218
5262,186.0,870.0,3.0,0.024793388429752,0.3448275862068966
5263,189.0,870.0,3.0,0.0179856115107913,0.3448275862068966
5264,192.0,870.0,2.0,0.018796992481203,0.22988505747126436
5265,195.0,870.0,0.0,0.0039682539682539,0.0
5266,198.0,870.0,0.0,0.0040983606557377,0.0
5267,201.0,870.0,0.0,0.0,0.0
5268,204.0,870.0,0.0,0.0036363636363636,0.0
5269,207.0,870.0,1.0,0.0038910505836575,0.11494252873563218
5270,210.0,870.0,1.0,0.003875968992248,0.11494252873563218
5271,213.0,870.0,0.0,0.0,0.0
5272,216.0,870.0,3.0,0.0165975103734439,0.3448275862068966
5273,219.0,870.0,1.0,0.0200803212851405,0.11494252873563218
5274,222.0,870.0,1.0,0.0204918032786885,0.11494252873563218
5275,225.0,870.0,1.0,0.0211864406779661,0.11494252873563218
5276,228.0,870.0,0.0,0.0236966824644549,0.0
5277,231.0,870.0,2.0,0.0361990950226244,0.22988505747126436
5278,234.0,870.0,0.0,0.0222222222222222,0.0
5279,237.0,870.0,1.0,0.0263157894736842,0.11494252873563218
5280,60.0,870.0,0.0,0.0040983606557377,0.0
5281,63.0,870.0,0.0,0.0041322314049586,0.0
5282,66.0,870.0,1.0,0.0041322314049586,0.11494252873563218
5283,69.0,870.0,2.0,0.0042194092827004,0.22988505747126436
5284,72.0,870.0,2.0,0.0123456790123456,0.22988505747126436
5285,75.0,870.0,3.0,0.0166666666666666,0.3448275862068966
5286,78.0,870.0,10.0,0.0672268907563025,1.1494252873563218
5287,81.0,870.0,12.0,0.100418410041841,1.3793103448275863
5288,84.0,870.0,14.0,0.1799163179916318,1.6091954022988506
5289,87.0,870.0,17.0,0.2269230769230769,1.9540229885057472
5290,90.0,870.0,18.0,0.2703703703703703,2.0689655172413794
5291,93.0,870.0,21.0,0.3209459459459459,2.413793103448276
5292,96.0,870.0,19.0,0.3125,2.1839080459770113
5293,99.0,870.0,22.0,0.2959183673469387,2.528735632183908
5294,102.0,870.0,22.0,0.25,2.528735632183908
5295,105.0,870.0,15.0,0.2465277777777778,1.7241379310344827
5296,108.0,870.0,16.0,0.2350993377483443,1.839080459770115
5297,111.0,870.0,17.0,0.2280701754385964,1.9540229885057472
5298,114.0,870.0,13.0,0.1923076923076923,1.4942528735632183
5299,117.0,870.0,7.0,0.1397849462365591,0.8045977011494253
5300,120.0,870.0,8.0,0.1344262295081967,0.9195402298850575
5301,123.0,870.0,5.0,0.1023890784982935,0.5747126436781609
5302,126.0,870.0,12.0,0.1007751937984496,1.3793103448275863
5303,129.0,870.0,2.0,0.0846153846153846,0.22988505747126436
5304,132.0,870.0,9.0,0.0727969348659003,1.0344827586206897
5305,135.0,870.0,3.0,0.0732600732600732,0.3448275862068966
5306,138.0,870.0,6.0,0.0842911877394636,0.6896551724137931
5307,141.0,870.0,4.0,0.0531914893617021,0.45977011494252873
5308,144.0,870.0,6.0,0.0595238095238095,0.6896551724137931
5309,147.0,870.0,5.0,0.0572519083969465,0.5747126436781609
5310,150.0,870.0,5.0,0.053639846743295,0.5747126436781609
5311,153.0,870.0,7.0,0.0373443983402489,0.8045977011494253
5312,156.0,870.0,3.0,0.04,0.3448275862068966
5313,159.0,870.0,5.0,0.0393700787401574,0.5747126436781609
5314,162.0,870.0,4.0,0.0317460317460317,0.45977011494252873
5315,165.0,870.0,2.0,0.0521739130434782,0.22988505747126436
5316,168.0,870.0,2.0,0.0297872340425531,0.22988505747126436
5317,171.0,870.0,2.0,0.0304347826086956,0.22988505747126436
5318,174.0,870.0,3.0,0.0114068441064638,0.3448275862068966
5319,177.0,870.0,0.0,0.0078740157480314,0.0
5320,180.0,870.0,0.0,0.012396694214876,0.0
5321,183.0,870.0,0.0,0.0122448979591836,0.0
5322,186.0,870.0,0.0,0.0078125,0.0
5323,189.0,870.0,0.0,0.0222222222222222,0.0
5324,192.0,870.0,4.0,0.0300751879699248,0.45977011494252873
5325,195.0,870.0,2.0,0.0207468879668049,0.22988505747126436
5326,198.0,870.0,0.0,0.0176991150442477,0.0
5327,201.0,870.0,1.0,0.0128205128205128,0.11494252873563218
5328,204.0,870.0,2.0,0.0134529147982062,0.22988505747126436
5329,207.0,870.0,0.0,0.009009009009009,0.0
5330,210.0,870.0,1.0,0.0041152263374485,0.11494252873563218
5331,213.0,870.0,1.0,0.0,0.11494252873563218
5332,216.0,870.0,0.0,0.0045045045045045,0.0
5333,219.0,870.0,0.0,0.0043859649122807,0.0
5334,222.0,870.0,2.0,0.0043103448275862,0.22988505747126436
5335,225.0,870.0,0.0,0.0042553191489361,0.0
5336,228.0,870.0,1.0,0.00418410041841,0.11494252873563218
5337,231.0,870.0,0.0,0.0155038759689922,0.0
5338,234.0,870.0,1.0,0.0196078431372549,0.11494252873563218
5339,237.0,870.0,5.0,0.0166666666666666,0.5747126436781609
5340,60.0,870.0,0.0,0.0042918454935622,0.0
5341,63.0,870.0,0.0,0.0042016806722689,0.0
5342,66.0,870.0,1.0,0.01171875,0.11494252873563218
5343,69.0,870.0,1.0,0.0272373540856031,0.11494252873563218
5344,72.0,870.0,8.0,0.0423076923076923,0.9195402298850575
5345,75.0,870.0,9.0,0.0823529411764705,1.0344827586206897
5346,78.0,870.0,15.0,0.1375,1.7241379310344827
5347,81.0,870.0,29.0,0.2180451127819548,3.3333333333333335
5348,84.0,870.0,40.0,0.254416961130742,4.597701149425287
5349,87.0,870.0,28.0,0.3050847457627119,3.218390804597701
5350,90.0,870.0,38.0,0.3164556962025316,4.3678160919540225
5351,93.0,870.0,28.0,0.3385579937304075,3.218390804597701
5352,96.0,870.0,27.0,0.3498349834983498,3.103448275862069
5353,99.0,870.0,30.0,0.31438127090301,3.4482758620689653
5354,102.0,870.0,23.0,0.3014705882352941,2.6436781609195403
5355,105.0,870.0,19.0,0.2915129151291513,2.1839080459770113
5356,108.0,870.0,11.0,0.2310469314079422,1.264367816091954
5357,111.0,870.0,9.0,0.2007434944237918,1.0344827586206897
5358,114.0,870.0,4.0,0.1685823754789272,0.45977011494252873
5359,117.0,870.0,3.0,0.1240310077519379,0.3448275862068966
5360,120.0,870.0,1.0,0.0970149253731343,0.11494252873563218
5361,123.0,870.0,2.0,0.0850202429149797,0.22988505747126436
5362,126.0,870.0,5.0,0.0612244897959183,0.5747126436781609
5363,129.0,870.0,1.0,0.0493827160493827,0.11494252873563218
5364,132.0,870.0,0.0,0.0458333333333333,0.0
5365,135.0,870.0,0.0,0.0329218106995884,0.0
5366,138.0,870.0,1.0,0.0299145299145299,0.11494252873563218
5367,141.0,870.0,0.0,0.025531914893617,0.0
5368,144.0,870.0,0.0,0.0209205020920502,0.0
5369,147.0,870.0,1.0,0.0165975103734439,0.11494252873563218
5370,150.0,870.0,0.0,0.021551724137931,0.0
5371,153.0,870.0,1.0,0.01171875,0.11494252873563218
5372,156.0,870.0,0.0,0.012396694214876,0.0
5373,159.0,870.0,0.0,0.0040160642570281,0.0
5374,162.0,870.0,0.0,0.004,0.0
5375,165.0,870.0,1.0,0.0109090909090909,0.11494252873563218
5376,168.0,870.0,0.0,0.0,0.0
5377,171.0,870.0,0.0,0.0,0.0
5378,174.0,870.0,0.0,0.0,0.0
5379,177.0,870.0,1.0,0.0082304526748971,0.11494252873563218
5380,180.0,870.0,0.0,0.0,0.0
5381,183.0,870.0,0.0,0.0,0.0
5382,186.0,870.0,0.0,0.0,0.0
5383,189.0,870.0,0.0,0.0,0.0
5384,192.0,870.0,0.0,0.0,0.0
5385,195.0,870.0,0.0,0.0,0.0
5386,198.0,870.0,0.0,0.0,0.0
5387,201.0,870.0,0.0,0.0,0.0
5388,204.0,870.0,0.0,0.0079365079365079,0.0
5389,207.0,870.0,1.0,0.0043103448275862,0.11494252873563218
5390,210.0,870.0,0.0,0.003875968992248,0.0
5391,213.0,870.0,1.0,0.0,0.11494252873563218
5392,216.0,870.0,0.0,0.0042372881355932,0.0
5393,219.0,870.0,0.0,0.0040983606557377,0.0
5394,222.0,870.0,1.0,0.0041322314049586,0.11494252873563218
5395,225.0,870.0,0.0,0.0044052863436123,0.0
5396,228.0,870.0,0.0,0.0,0.0
5397,231.0,870.0,0.0,0.0,0.0
5398,234.0,870.0,0.0,0.0,0.0
5399,237.0,870.0,0.0,0.0,0.0
5400,60.0,870.0,0.0,0.0036630036630036,0.0
5401,63.0,870.0,0.0,0.0038610038610038,0.0
5402,66.0,870.0,0.0,0.0235294117647058,0.0
5403,69.0,870.0,3.0,0.0372093023255813,0.3448275862068966
5404,72.0,870.0,10.0,0.0639269406392694,1.1494252873563218
5405,75.0,870.0,13.0,0.0991379310344827,1.4942528735632183
5406,78.0,870.0,12.0,0.1239669421487603,1.3793103448275863
5407,81.0,870.0,22.0,0.1714285714285714,2.528735632183908
5408,84.0,870.0,18.0,0.1992481203007518,2.0689655172413794
5409,87.0,870.0,24.0,0.2872727272727273,2.7586206896551726
5410,90.0,870.0,24.0,0.3180327868852459,2.7586206896551726
5411,93.0,870.0,26.0,0.3379120879120879,2.9885057471264367
5412,96.0,870.0,37.0,0.3471810089020771,4.252873563218391
5413,99.0,870.0,29.0,0.3703703703703703,3.3333333333333335
5414,102.0,870.0,33.0,0.3564356435643564,3.793103448275862
5415,105.0,870.0,29.0,0.3529411764705882,3.3333333333333335
5416,108.0,870.0,17.0,0.2586750788643533,1.9540229885057472
5417,111.0,870.0,13.0,0.231974921630094,1.4942528735632183
5418,114.0,870.0,9.0,0.2,1.0344827586206897
5419,117.0,870.0,5.0,0.1588785046728972,0.5747126436781609
5420,120.0,871.0,6.0,0.1433823529411764,0.6888633754305395
5421,123.0,870.0,4.0,0.1098484848484848,0.45977011494252873
5422,126.0,870.0,3.0,0.0851851851851851,0.3448275862068966
5423,129.0,870.0,1.0,0.0604838709677419,0.11494252873563218
5424,132.0,870.0,0.0,0.0543933054393305,0.0
5425,135.0,870.0,0.0,0.0454545454545454,0.0
5426,138.0,870.0,0.0,0.0383141762452107,0.0
5427,141.0,870.0,1.0,0.0235294117647058,0.11494252873563218
5428,144.0,870.0,0.0,0.0183823529411764,0.0
5429,147.0,870.0,2.0,0.015267175572519,0.22988505747126436
5430,150.0,870.0,0.0,0.0189393939393939,0.0
5431,153.0,870.0,0.0,0.0159362549800796,0.0
5432,156.0,870.0,0.0,0.012396694214876,0.0
5433,159.0,870.0,0.0,0.0037878787878787,0.0
5434,162.0,870.0,0.0,0.0040983606557377,0.0
5435,165.0,870.0,0.0,0.00418410041841,0.0
5436,168.0,870.0,0.0,0.0,0.0
5437,171.0,870.0,0.0,0.0,0.0
5438,174.0,870.0,0.0,0.0,0.0
5439,177.0,870.0,0.0,0.0,0.0
5440,180.0,870.0,0.0,0.0,0.0
5441,183.0,870.0,0.0,0.0,0.0
5442,186.0,870.0,0.0,0.0,0.0
5443,189.0,870.0,0.0,0.0,0.0
5444,192.0,870.0,0.0,0.0,0.0
5445,195.0,870.0,0.0,0.0,0.0
5446,198.0,870.0,0.0,0.0,0.0
5447,201.0,870.0,0.0,0.0,0.0
5448,204.0,870.0,0.0,0.0044642857142857,0.0
5449,207.0,870.0,0.0,0.0079681274900398,0.0
5450,210.0,870.0,1.0,0.0116731517509727,0.11494252873563218
