,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
135,27.272727272727273,16.666666666666668,10.526315789473685,0.0,16.666666666666668,0.0,6.666666666666667,0.0,21.428571428571427,0.0,0.0,0.0,10.0,6.666666666666667,0.0,12.5,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,7.142857142857143,6.25,0.0,0.0,11.764705882352942,,0.0,25.0,0.0,0.0,27.77777777777778,0.0,11.538461538461538,23.076923076923077,14.285714285714286,5.882352941176471,15.0,4.545454545454546,0.0,20.0,,38.46153846153846,0.0,,25.0,6.25,0.0,0.0,5.882352941176471,23.80952380952381,0.0,20.0,7.142857142857143,23.529411764705884,0.0,0.0,15.384615384615385,0.0,35.714285714285715,11.764705882352942,11.11111111111111,0.0,12.5,25.0,5.882352941176471,0.0,0.0,0.0,0.0,11.764705882352942,6.666666666666667,5.555555555555555,0.0,20.0,0.0,14.285714285714286,,13.333333333333334,0.0,23.529411764705884,30.0,25.0,,0.0,5.555555555555555,12.5,6.666666666666667,7.6923076923076925,25.0,18.75,7.142857142857143,14.285714285714286,10.0,11.11111111111111,,,0.0
136,8.695652173913043,11.11111111111111,0.0,0.0,17.647058823529413,8.333333333333334,0.0,15.0,0.0,14.285714285714286,5.2631578947368425,12.5,0.0,0.0,18.181818181818183,9.090909090909092,11.11111111111111,0.0,11.11111111111111,16.666666666666668,7.142857142857143,6.25,0.0,10.0,0.0,0.0,0.0,15.0,,12.5,0.0,0.0,0.0,23.529411764705884,0.0,0.0,23.529411764705884,0.0,13.333333333333334,10.526315789473685,0.0,0.0,0.0,,33.333333333333336,0.0,,14.285714285714286,7.142857142857143,21.73913043478261,0.0,22.22222222222222,36.36363636363637,6.25,11.764705882352942,7.6923076923076925,22.22222222222222,20.0,20.0,36.8421052631579,15.384615384615385,0.0,5.2631578947368425,15.384615384615385,0.0,14.285714285714286,25.0,0.0,0.0,0.0,12.5,10.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,,5.0,0.0,17.647058823529413,13.333333333333334,7.6923076923076925,,0.0,20.0,8.333333333333334,15.0,0.0,0.0,12.5,6.25,0.0,37.5,6.666666666666667,,,22.727272727272727
137,0.0,23.076923076923077,20.0,0.0,14.285714285714286,0.0,20.0,0.0,11.764705882352942,20.0,0.0,7.6923076923076925,0.0,5.2631578947368425,36.8421052631579,0.0,4.166666666666667,18.75,0.0,0.0,13.333333333333334,0.0,0.0,8.333333333333334,6.666666666666667,0.0,0.0,3.7037037037037037,,3.5714285714285716,3.8461538461538463,11.11111111111111,10.0,0.0,7.6923076923076925,20.0,60.0,16.666666666666668,4.3478260869565215,,0.0,27.77777777777778,0.0,,11.11111111111111,0.0,,21.428571428571427,0.0,16.666666666666668,0.0,0.0,0.0,0.0,10.0,0.0,11.428571428571429,16.666666666666668,14.285714285714286,23.529411764705884,6.25,0.0,17.647058823529413,13.043478260869565,9.090909090909092,20.0,13.333333333333334,12.5,0.0,9.090909090909092,0.0,23.529411764705884,11.11111111111111,23.076923076923077,8.695652173913043,35.294117647058826,15.384615384615385,5.555555555555555,5.882352941176471,,0.0,0.0,12.5,5.2631578947368425,8.333333333333334,,0.0,0.0,0.0,12.5,4.545454545454546,0.0,27.77777777777778,13.333333333333334,7.6923076923076925,16.666666666666668,30.0,,,13.043478260869565
138,0.0,16.666666666666668,15.789473684210526,0.0,0.0,16.666666666666668,13.636363636363637,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,33.333333333333336,11.764705882352942,20.0,7.142857142857143,9.090909090909092,5.2631578947368425,6.666666666666667,16.666666666666668,6.25,4.761904761904762,21.05263157894737,0.0,0.0,5.555555555555555,,0.0,0.0,0.0,0.0,29.41176470588235,0.0,31.818181818181817,4.761904761904762,22.727272727272727,0.0,,0.0,23.529411764705884,5.555555555555555,,21.428571428571427,6.666666666666667,,36.36363636363637,9.523809523809524,5.2631578947368425,14.285714285714286,0.0,0.0,0.0,5.882352941176471,0.0,21.05263157894737,9.523809523809524,12.5,20.0,0.0,4.3478260869565215,11.11111111111111,7.142857142857143,4.0,0.0,7.142857142857143,0.0,0.0,0.0,,11.11111111111111,14.285714285714286,0.0,0.0,26.31578947368421,0.0,0.0,21.428571428571427,,16.666666666666668,0.0,0.0,0.0,13.333333333333334,,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,23.529411764705884,5.555555555555555,18.181818181818183,6.666666666666667,33.333333333333336,,,17.647058823529413
139,16.666666666666668,28.571428571428573,18.181818181818183,36.8421052631579,6.666666666666667,0.0,18.181818181818183,0.0,26.666666666666668,0.0,7.6923076923076925,9.090909090909092,0.0,0.0,38.888888888888886,0.0,13.333333333333334,0.0,19.047619047619047,33.333333333333336,0.0,20.0,0.0,0.0,6.25,0.0,11.11111111111111,36.8421052631579,,23.076923076923077,18.181818181818183,0.0,25.0,27.272727272727273,0.0,50.0,6.666666666666667,6.666666666666667,0.0,,0.0,7.142857142857143,14.285714285714286,,16.666666666666668,13.793103448275861,,31.57894736842105,16.666666666666668,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,23.529411764705884,0.0,0.0,0.0,0.0,37.5,5.0,9.090909090909092,0.0,6.25,0.0,0.0,0.0,0.0,,11.11111111111111,38.888888888888886,8.333333333333334,0.0,20.0,4.166666666666667,22.22222222222222,6.666666666666667,,5.2631578947368425,0.0,12.5,0.0,5.0,,0.0,20.0,14.285714285714286,0.0,0.0,7.142857142857143,12.5,13.636363636363637,21.428571428571427,0.0,13.333333333333334,,,21.05263157894737
140,0.0,10.0,53.84615384615385,16.666666666666668,0.0,0.0,12.0,41.1764705882353,11.11111111111111,0.0,13.333333333333334,0.0,0.0,0.0,31.25,14.285714285714286,15.0,23.076923076923077,11.11111111111111,29.41176470588235,50.0,16.666666666666668,0.0,26.666666666666668,11.11111111111111,0.0,46.15384615384615,0.0,,18.181818181818183,9.523809523809524,0.0,10.0,18.75,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,26.31578947368421,10.0,,41.666666666666664,11.764705882352942,0.0,0.0,5.0,13.333333333333334,0.0,0.0,0.0,18.75,5.882352941176471,12.5,14.285714285714286,5.2631578947368425,14.705882352941176,4.166666666666667,12.5,0.0,0.0,5.555555555555555,0.0,0.0,10.0,,0.0,15.384615384615385,17.647058823529413,0.0,3.3333333333333335,0.0,15.0,7.142857142857143,,9.090909090909092,6.666666666666667,7.6923076923076925,23.529411764705884,0.0,,0.0,0.0,12.5,10.0,0.0,0.0,5.555555555555555,10.0,5.882352941176471,5.882352941176471,21.428571428571427,,,40.0
141,0.0,25.0,28.571428571428573,23.333333333333332,0.0,0.0,5.0,17.391304347826086,12.5,7.6923076923076925,17.647058823529413,10.0,0.0,0.0,6.666666666666667,14.285714285714286,0.0,9.090909090909092,40.0,5.555555555555555,0.0,6.666666666666667,21.428571428571427,21.428571428571427,0.0,0.0,33.333333333333336,0.0,,4.3478260869565215,11.764705882352942,30.434782608695652,0.0,17.647058823529413,0.0,12.5,4.166666666666667,0.0,11.11111111111111,,9.090909090909092,12.5,0.0,,21.05263157894737,0.0,,0.0,0.0,12.5,0.0,0.0,0.0,25.0,10.0,5.882352941176471,16.666666666666668,0.0,0.0,0.0,5.882352941176471,13.333333333333334,,6.25,11.11111111111111,0.0,12.5,0.0,0.0,22.22222222222222,,0.0,23.529411764705884,0.0,,6.666666666666667,0.0,27.77777777777778,15.384615384615385,,12.5,,0.0,20.0,11.764705882352942,,22.727272727272727,0.0,9.090909090909092,8.333333333333334,0.0,16.666666666666668,5.555555555555555,5.0,7.6923076923076925,35.294117647058826,12.5,,,21.05263157894737
142,11.11111111111111,31.25,25.0,0.0,0.0,6.25,12.5,20.0,11.764705882352942,5.555555555555555,22.22222222222222,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,11.764705882352942,0.0,0.0,6.25,31.25,18.75,28.571428571428573,6.666666666666667,11.11111111111111,35.0,,0.0,5.882352941176471,33.333333333333336,0.0,4.761904761904762,0.0,23.076923076923077,0.0,0.0,16.666666666666668,,15.384615384615385,7.6923076923076925,0.0,,16.666666666666668,7.142857142857143,,0.0,0.0,0.0,29.41176470588235,0.0,0.0,0.0,15.384615384615385,0.0,15.0,0.0,7.142857142857143,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,12.5,,0.0,18.181818181818183,0.0,,11.11111111111111,0.0,0.0,9.090909090909092,,0.0,,11.764705882352942,0.0,5.555555555555555,,16.666666666666668,0.0,5.555555555555555,0.0,0.0,0.0,21.428571428571427,0.0,0.0,30.0,4.3478260869565215,,,12.0
143,20.0,16.0,30.76923076923077,21.05263157894737,0.0,4.761904761904762,5.2631578947368425,20.0,12.5,8.333333333333334,23.529411764705884,25.0,0.0,0.0,10.0,0.0,35.714285714285715,7.6923076923076925,16.666666666666668,0.0,0.0,21.05263157894737,0.0,0.0,18.181818181818183,6.25,0.0,23.076923076923077,,0.0,20.0,25.0,8.333333333333334,45.0,31.57894736842105,15.789473684210526,,7.142857142857143,7.142857142857143,,7.6923076923076925,0.0,0.0,,22.22222222222222,0.0,,0.0,0.0,3.225806451612903,15.789473684210526,,7.6923076923076925,0.0,23.529411764705884,0.0,27.77777777777778,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,25.0,4.761904761904762,,7.142857142857143,0.0,,35.294117647058826,,5.882352941176471,,22.22222222222222,0.0,0.0,,5.555555555555555,0.0,4.3478260869565215,27.272727272727273,9.090909090909092,0.0,7.6923076923076925,0.0,38.888888888888886,9.090909090909092,0.0,,,16.666666666666668
144,11.11111111111111,16.666666666666668,21.05263157894737,10.0,0.0,14.285714285714286,15.384615384615385,31.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,3.225806451612903,0.0,6.25,11.764705882352942,25.925925925925927,19.23076923076923,11.11111111111111,,14.285714285714286,4.3478260869565215,,0.0,0.0,25.0,8.333333333333334,26.923076923076923,29.41176470588235,0.0,,12.5,11.11111111111111,,0.0,0.0,0.0,,20.0,0.0,,21.05263157894737,0.0,10.526315789473685,15.789473684210526,,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,6.25,5.882352941176471,,0.0,0.0,0.0,12.0,11.764705882352942,0.0,0.0,,16.666666666666668,0.0,0.0,,35.714285714285715,0.0,,21.428571428571427,,0.0,,16.666666666666668,0.0,12.5,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,19.047619047619047,11.11111111111111,9.523809523809524,5.0,,,18.181818181818183
145,0.0,0.0,4.3478260869565215,11.11111111111111,5.882352941176471,5.2631578947368425,15.384615384615385,18.51851851851852,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,6.666666666666667,29.41176470588235,23.529411764705884,0.0,,0.0,6.25,,0.0,0.0,19.047619047619047,44.44444444444444,38.888888888888886,17.647058823529413,0.0,,0.0,6.666666666666667,,4.0,29.41176470588235,0.0,,0.0,6.666666666666667,,4.3478260869565215,11.538461538461538,0.0,23.529411764705884,,19.047619047619047,0.0,11.11111111111111,7.142857142857143,17.391304347826086,7.6923076923076925,,0.0,25.0,4.545454545454546,,0.0,0.0,5.882352941176471,11.11111111111111,0.0,18.181818181818183,0.0,,11.764705882352942,0.0,0.0,,0.0,0.0,,23.076923076923077,,0.0,,0.0,0.0,6.25,,0.0,0.0,13.333333333333334,21.428571428571427,20.689655172413794,0.0,0.0,21.73913043478261,26.666666666666668,0.0,5.0,,,20.0
146,16.666666666666668,0.0,29.166666666666668,0.0,6.25,0.0,12.5,23.529411764705884,0.0,9.090909090909092,0.0,5.882352941176471,0.0,12.0,4.761904761904762,0.0,6.666666666666667,0.0,0.0,0.0,20.0,44.44444444444444,30.434782608695652,14.285714285714286,0.0,,8.695652173913043,0.0,,0.0,0.0,22.22222222222222,33.333333333333336,3.7037037037037037,31.25,0.0,,8.333333333333334,23.076923076923077,,0.0,21.428571428571427,0.0,,0.0,15.789473684210526,,5.555555555555555,17.24137931034483,0.0,21.428571428571427,,22.22222222222222,17.647058823529413,0.0,0.0,19.047619047619047,0.0,,6.25,33.333333333333336,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,,13.333333333333334,46.666666666666664,0.0,,11.764705882352942,16.666666666666668,,21.428571428571427,,0.0,,,0.0,0.0,,0.0,12.0,4.761904761904762,7.142857142857143,31.57894736842105,0.0,0.0,0.0,7.142857142857143,6.25,6.25,,,22.22222222222222
147,25.0,12.5,12.5,7.6923076923076925,25.0,0.0,10.0,19.047619047619047,0.0,0.0,0.0,0.0,14.285714285714286,7.142857142857143,25.0,0.0,0.0,11.764705882352942,12.5,0.0,0.0,23.529411764705884,22.22222222222222,6.666666666666667,20.0,,5.882352941176471,0.0,,0.0,0.0,0.0,27.77777777777778,12.5,5.882352941176471,12.5,,0.0,5.882352941176471,,,17.647058823529413,0.0,,0.0,0.0,,12.5,5.2631578947368425,0.0,,,15.789473684210526,29.41176470588235,0.0,7.6923076923076925,41.1764705882353,13.333333333333334,,0.0,23.529411764705884,0.0,,0.0,0.0,5.2631578947368425,0.0,7.6923076923076925,0.0,10.0,,5.2631578947368425,25.0,4.166666666666667,,0.0,0.0,,26.666666666666668,,30.0,,,0.0,15.789473684210526,,15.789473684210526,7.142857142857143,0.0,0.0,29.41176470588235,0.0,0.0,22.22222222222222,21.428571428571427,0.0,14.285714285714286,,,10.526315789473685
148,0.0,5.555555555555555,20.0,20.0,0.0,0.0,5.0,6.25,0.0,18.181818181818183,9.090909090909092,20.0,4.166666666666667,0.0,16.666666666666668,0.0,13.333333333333334,0.0,28.571428571428573,0.0,6.666666666666667,22.22222222222222,26.666666666666668,0.0,7.142857142857143,,0.0,0.0,,0.0,21.428571428571427,26.666666666666668,0.0,6.25,33.333333333333336,6.25,,7.6923076923076925,0.0,,,16.666666666666668,0.0,,0.0,0.0,,0.0,5.2631578947368425,21.428571428571427,,,,28.571428571428573,3.125,0.0,35.294117647058826,11.764705882352942,,,6.666666666666667,0.0,,11.11111111111111,5.555555555555555,0.0,0.0,0.0,4.761904761904762,0.0,,8.333333333333334,26.666666666666668,7.142857142857143,,10.526315789473685,0.0,,0.0,,27.77777777777778,,,7.6923076923076925,6.25,,5.2631578947368425,0.0,0.0,0.0,5.882352941176471,,0.0,8.695652173913043,16.666666666666668,22.22222222222222,0.0,,,9.090909090909092
149,0.0,0.0,0.0,0.0,50.0,25.0,6.666666666666667,19.047619047619047,0.0,0.0,0.0,12.5,10.0,21.428571428571427,7.6923076923076925,,6.666666666666667,0.0,16.666666666666668,0.0,0.0,22.22222222222222,8.695652173913043,0.0,0.0,,0.0,7.6923076923076925,,0.0,8.0,9.523809523809524,0.0,0.0,15.789473684210526,0.0,,0.0,35.294117647058826,,,0.0,0.0,,21.428571428571427,0.0,,13.043478260869565,5.882352941176471,0.0,,,,0.0,0.0,23.529411764705884,0.0,0.0,,,21.73913043478261,0.0,,6.666666666666667,0.0,11.764705882352942,0.0,10.526315789473685,0.0,18.75,,0.0,26.666666666666668,0.0,,0.0,0.0,,9.090909090909092,,40.0,,,13.333333333333334,0.0,,11.764705882352942,0.0,10.0,9.090909090909092,25.0,,0.0,0.0,0.0,5.555555555555555,0.0,,,4.3478260869565215
150,42.10526315789474,0.0,5.882352941176471,0.0,36.8421052631579,7.142857142857143,21.05263157894737,4.166666666666667,11.11111111111111,0.0,4.545454545454546,0.0,0.0,13.333333333333334,0.0,,15.384615384615385,0.0,7.142857142857143,17.647058823529413,17.391304347826086,21.05263157894737,54.54545454545455,0.0,0.0,,5.0,0.0,,0.0,7.6923076923076925,10.344827586206897,0.0,13.333333333333334,15.0,,,0.0,26.666666666666668,,,0.0,16.666666666666668,,13.333333333333334,0.0,,9.523809523809524,12.5,0.0,,,,29.41176470588235,0.0,4.545454545454546,4.166666666666667,0.0,,,8.695652173913043,0.0,,0.0,0.0,12.5,0.0,4.761904761904762,17.647058823529413,3.8461538461538463,,0.0,18.75,31.57894736842105,,6.25,13.333333333333334,,0.0,,31.57894736842105,,,0.0,0.0,,0.0,,0.0,5.2631578947368425,11.11111111111111,,0.0,21.73913043478261,16.666666666666668,0.0,0.0,,,12.5
151,33.333333333333336,11.764705882352942,8.0,20.0,30.0,7.6923076923076925,20.0,12.5,0.0,14.285714285714286,0.0,11.538461538461538,0.0,14.285714285714286,0.0,,6.666666666666667,,0.0,42.857142857142854,15.0,16.666666666666668,23.076923076923077,0.0,,,0.0,0.0,,0.0,,0.0,7.142857142857143,19.047619047619047,14.285714285714286,,,26.666666666666668,23.529411764705884,,,8.333333333333334,0.0,,0.0,0.0,,18.181818181818183,13.333333333333334,5.0,,,,35.294117647058826,28.571428571428573,27.77777777777778,16.666666666666668,14.285714285714286,,,11.764705882352942,9.090909090909092,,7.142857142857143,6.666666666666667,18.75,4.3478260869565215,0.0,12.5,6.666666666666667,,0.0,5.882352941176471,26.666666666666668,,11.11111111111111,0.0,,20.0,,17.857142857142858,,,35.714285714285715,18.75,,0.0,,0.0,0.0,15.384615384615385,,21.428571428571427,18.75,5.2631578947368425,0.0,10.0,,,5.882352941176471
152,26.31578947368421,4.545454545454546,0.0,3.7037037037037037,35.294117647058826,0.0,0.0,0.0,,0.0,0.0,10.526315789473685,0.0,0.0,5.2631578947368425,,0.0,,5.555555555555555,28.571428571428573,17.647058823529413,5.882352941176471,25.0,3.4482758620689653,,,0.0,0.0,,0.0,,8.333333333333334,30.0,18.75,0.0,,,0.0,0.0,,,14.285714285714286,14.285714285714286,,0.0,0.0,,0.0,5.882352941176471,5.555555555555555,,,,26.666666666666668,15.789473684210526,15.789473684210526,29.166666666666668,0.0,,,0.0,17.647058823529413,,0.0,0.0,14.285714285714286,15.0,5.882352941176471,14.285714285714286,13.043478260869565,,0.0,0.0,21.428571428571427,,0.0,17.647058823529413,,21.05263157894737,,14.285714285714286,,,8.695652173913043,4.3478260869565215,,0.0,,0.0,0.0,0.0,,6.666666666666667,26.666666666666668,0.0,13.333333333333334,0.0,,,0.0
153,0.0,22.22222222222222,0.0,0.0,47.36842105263158,,0.0,0.0,,6.25,0.0,0.0,27.272727272727273,11.11111111111111,12.5,,20.0,,7.142857142857143,23.076923076923077,0.0,17.647058823529413,23.076923076923077,0.0,,,8.333333333333334,30.76923076923077,,0.0,,15.384615384615385,25.0,21.428571428571427,9.523809523809524,,,0.0,11.11111111111111,,,16.666666666666668,0.0,,0.0,12.903225806451612,,0.0,0.0,4.3478260869565215,,,,25.0,18.75,0.0,17.647058823529413,0.0,,,0.0,11.11111111111111,,0.0,4.0,0.0,28.571428571428573,0.0,5.555555555555555,0.0,,0.0,21.05263157894737,28.571428571428573,,0.0,11.11111111111111,,9.090909090909092,,17.647058823529413,,,14.285714285714286,5.882352941176471,,5.882352941176471,,0.0,31.25,0.0,,7.6923076923076925,16.666666666666668,0.0,8.333333333333334,0.0,,,7.142857142857143
154,38.888888888888886,17.647058823529413,3.7037037037037037,0.0,30.434782608695652,,21.428571428571427,0.0,,0.0,7.142857142857143,0.0,8.333333333333334,18.75,0.0,,5.2631578947368425,,0.0,0.0,10.526315789473685,33.333333333333336,0.0,,,,10.526315789473685,12.5,,0.0,,15.0,26.666666666666668,6.25,10.0,,,0.0,38.46153846153846,,,4.545454545454546,,,0.0,4.761904761904762,,28.571428571428573,5.0,4.761904761904762,,,,13.333333333333334,0.0,5.882352941176471,16.666666666666668,11.11111111111111,,,0.0,0.0,,,0.0,26.666666666666668,11.11111111111111,0.0,5.0,0.0,,0.0,17.647058823529413,25.0,,0.0,11.11111111111111,,0.0,,0.0,,,14.285714285714286,5.2631578947368425,,0.0,,0.0,30.0,0.0,,0.0,14.285714285714286,0.0,0.0,15.384615384615385,,,5.0
155,27.77777777777778,0.0,0.0,12.5,0.0,,0.0,0.0,,5.882352941176471,10.0,0.0,9.090909090909092,5.2631578947368425,0.0,,0.0,,0.0,50.0,10.526315789473685,33.333333333333336,21.428571428571427,,,,0.0,18.75,,,,5.2631578947368425,0.0,5.882352941176471,3.8461538461538463,,,0.0,0.0,,,5.0,,,0.0,0.0,,0.0,0.0,10.0,,,,21.428571428571427,0.0,0.0,0.0,0.0,,,5.882352941176471,11.11111111111111,,,5.882352941176471,10.0,10.526315789473685,0.0,7.6923076923076925,0.0,,9.523809523809524,0.0,0.0,,0.0,0.0,,0.0,,26.666666666666668,,,37.5,0.0,,4.761904761904762,,0.0,27.77777777777778,0.0,,0.0,0.0,13.333333333333334,15.0,0.0,,,0.0
156,23.529411764705884,0.0,0.0,0.0,0.0,,6.666666666666667,0.0,,15.384615384615385,0.0,0.0,3.4482758620689653,4.545454545454546,0.0,,0.0,,0.0,31.25,6.666666666666667,35.0,0.0,,,,9.090909090909092,16.666666666666668,,,,0.0,8.333333333333334,0.0,6.25,,,35.294117647058826,0.0,,,,,,0.0,0.0,,28.571428571428573,0.0,17.647058823529413,,,,0.0,22.22222222222222,17.647058823529413,5.0,0.0,,,46.15384615384615,15.384615384615385,,,25.0,10.0,0.0,0.0,0.0,14.285714285714286,,11.764705882352942,0.0,0.0,,19.047619047619047,3.125,,0.0,,21.428571428571427,,,21.428571428571427,0.0,,0.0,,0.0,13.043478260869565,,,0.0,5.882352941176471,0.0,9.523809523809524,0.0,,,0.0
157,9.523809523809524,0.0,5.555555555555555,0.0,,,0.0,7.142857142857143,,7.142857142857143,0.0,18.75,7.142857142857143,9.523809523809524,0.0,,0.0,,0.0,21.428571428571427,7.142857142857143,28.0,0.0,,,,20.0,19.047619047619047,,,,0.0,10.0,9.090909090909092,4.166666666666667,,,33.333333333333336,0.0,,,,,,0.0,35.0,,33.333333333333336,0.0,10.0,,,,0.0,11.764705882352942,12.5,7.142857142857143,16.666666666666668,,,38.46153846153846,7.6923076923076925,,,11.764705882352942,22.22222222222222,6.25,0.0,0.0,16.666666666666668,,5.882352941176471,0.0,0.0,,15.789473684210526,20.0,,5.0,,18.181818181818183,,,17.647058823529413,0.0,,,,0.0,0.0,,,4.545454545454546,50.0,6.666666666666667,10.0,7.6923076923076925,,,0.0
158,5.2631578947368425,0.0,0.0,,,,0.0,0.0,,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,,0.0,,0.0,29.41176470588235,11.764705882352942,0.0,0.0,,,,5.882352941176471,13.636363636363637,,,,8.333333333333334,11.11111111111111,6.25,7.6923076923076925,,,15.384615384615385,8.333333333333334,,,,,,0.0,28.571428571428573,,24.0,0.0,41.666666666666664,,,,0.0,16.666666666666668,0.0,0.0,6.25,,,20.0,16.666666666666668,,,4.3478260869565215,17.647058823529413,0.0,11.11111111111111,0.0,9.090909090909092,,0.0,10.0,0.0,,18.75,0.0,,9.090909090909092,,0.0,,,18.75,0.0,,,,0.0,6.666666666666667,,,6.25,20.0,50.0,5.0,16.666666666666668,,,0.0
159,16.666666666666668,4.166666666666667,6.25,,,,0.0,7.142857142857143,,0.0,0.0,0.0,11.11111111111111,0.0,0.0,,0.0,,0.0,,5.882352941176471,5.2631578947368425,25.0,,,,6.25,35.294117647058826,,,,0.0,0.0,6.25,0.0,,,15.384615384615385,16.666666666666668,,,,,,0.0,21.05263157894737,,9.67741935483871,0.0,33.333333333333336,,,,0.0,0.0,11.764705882352942,12.5,6.25,,,26.666666666666668,0.0,,,0.0,0.0,0.0,20.0,0.0,0.0,,0.0,33.333333333333336,0.0,,7.6923076923076925,0.0,,7.142857142857143,,0.0,,,0.0,20.833333333333332,,,,0.0,0.0,,,,11.538461538461538,12.5,17.647058823529413,10.0,,,0.0
160,0.0,0.0,0.0,,,,5.2631578947368425,0.0,,7.6923076923076925,0.0,0.0,,6.25,0.0,,0.0,,0.0,,0.0,5.555555555555555,16.666666666666668,,,,0.0,12.0,,,,0.0,13.333333333333334,16.666666666666668,12.5,,,0.0,0.0,,,,,,0.0,26.31578947368421,,15.789473684210526,0.0,28.571428571428573,,,,6.666666666666667,0.0,12.5,0.0,0.0,,,20.0,0.0,,,6.25,0.0,13.333333333333334,11.764705882352942,0.0,37.5,,6.666666666666667,0.0,0.0,,11.11111111111111,0.0,,20.0,,14.285714285714286,,,0.0,16.666666666666668,,,,0.0,0.0,,,,27.272727272727273,11.11111111111111,0.0,,,,0.0
