,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
110,11.538461538461538,0.0,30.76923076923077,0.0,0.0,29.41176470588235,21.05263157894737,22.727272727272727,29.41176470588235,6.25,12.121212121212121,14.285714285714286,7.142857142857143,0.0,0.0,29.41176470588235,34.61538461538461,23.076923076923077,0.0,7.142857142857143,18.75,12.5,10.0,0.0,31.57894736842105,4.0,11.11111111111111,0.0,7.6923076923076925,23.529411764705884,0.0,14.285714285714286,15.0,47.36842105263158,0.0,11.764705882352942,13.333333333333334,0.0,35.714285714285715,23.80952380952381,23.076923076923077,0.0,0.0,4.3478260869565215,5.2631578947368425,0.0,28.571428571428573,20.0,11.11111111111111,5.882352941176471,22.22222222222222,0.0,4.0,37.5,0.0,0.0,14.285714285714286,4.3478260869565215,25.0,8.333333333333334,0.0,0.0,13.043478260869565,28.571428571428573,18.181818181818183,12.5,24.0,6.666666666666667,23.529411764705884,5.555555555555555,40.90909090909091,7.142857142857143,6.25,15.384615384615385,37.5,0.0,0.0,30.76923076923077,14.285714285714286,0.0,15.384615384615385,15.384615384615385,29.41176470588235,18.181818181818183,0.0,5.555555555555555,50.0,0.0,6.25,5.555555555555555,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0.0,5.882352941176471,10.0,6.666666666666667
111,12.5,0.0,23.076923076923077,0.0,0.0,13.333333333333334,14.285714285714286,0.0,22.22222222222222,16.666666666666668,6.896551724137931,12.5,7.142857142857143,7.142857142857143,9.090909090909092,29.41176470588235,42.10526315789474,0.0,0.0,39.130434782608695,12.5,22.22222222222222,3.3333333333333335,17.24137931034483,21.05263157894737,0.0,8.695652173913043,0.0,3.225806451612903,16.666666666666668,8.333333333333334,7.142857142857143,9.090909090909092,16.129032258064516,0.0,25.0,22.22222222222222,10.0,23.076923076923077,23.80952380952381,7.142857142857143,8.333333333333334,21.05263157894737,0.0,0.0,5.882352941176471,0.0,0.0,8.333333333333334,4.3478260869565215,5.2631578947368425,7.6923076923076925,5.2631578947368425,18.75,0.0,22.727272727272727,12.903225806451612,41.1764705882353,11.11111111111111,0.0,0.0,0.0,17.647058823529413,30.0,23.80952380952381,7.142857142857143,27.272727272727273,0.0,13.333333333333334,15.0,36.111111111111114,55.0,0.0,8.333333333333334,21.428571428571427,18.75,14.285714285714286,18.181818181818183,17.391304347826086,0.0,6.666666666666667,42.857142857142854,0.0,0.0,16.666666666666668,21.428571428571427,18.181818181818183,5.555555555555555,0.0,4.545454545454546,29.41176470588235,9.090909090909092,38.46153846153846,0.0,13.333333333333334,5.2631578947368425,16.666666666666668,21.428571428571427,8.333333333333334,23.529411764705884
112,0.0,0.0,23.529411764705884,0.0,5.0,12.5,36.8421052631579,4.3478260869565215,0.0,8.333333333333334,3.7037037037037037,22.22222222222222,6.666666666666667,16.666666666666668,5.555555555555555,25.0,39.130434782608695,5.882352941176471,4.0,20.0,14.285714285714286,10.526315789473685,16.666666666666668,18.181818181818183,22.22222222222222,24.137931034482758,7.142857142857143,0.0,6.25,8.0,9.523809523809524,11.764705882352942,3.225806451612903,35.0,0.0,25.0,7.6923076923076925,14.814814814814815,21.428571428571427,16.666666666666668,35.294117647058826,2.9411764705882355,12.0,40.0,0.0,9.090909090909092,2.7777777777777777,7.142857142857143,21.428571428571427,0.0,0.0,0.0,0.0,18.75,0.0,18.51851851851852,10.0,11.764705882352942,13.333333333333334,6.896551724137931,0.0,13.333333333333334,11.11111111111111,24.0,0.0,6.896551724137931,8.333333333333334,0.0,17.647058823529413,5.882352941176471,23.076923076923077,36.8421052631579,0.0,20.833333333333332,13.333333333333334,7.6923076923076925,12.5,22.580645161290324,4.761904761904762,4.761904761904762,6.896551724137931,33.333333333333336,0.0,22.22222222222222,4.761904761904762,14.285714285714286,26.666666666666668,4.761904761904762,0.0,5.555555555555555,17.647058823529413,0.0,41.666666666666664,12.5,6.25,0.0,7.142857142857143,10.0,0.0,6.451612903225806
113,0.0,0.0,11.11111111111111,28.571428571428573,25.0,25.0,33.333333333333336,25.0,25.0,25.0,0.0,17.647058823529413,3.8461538461538463,6.25,43.75,0.0,26.923076923076923,22.727272727272727,12.903225806451612,4.3478260869565215,3.4482758620689653,4.761904761904762,0.0,11.764705882352942,20.0,33.333333333333336,4.3478260869565215,4.0,13.333333333333334,28.0,4.545454545454546,6.25,5.882352941176471,0.0,5.882352941176471,0.0,9.090909090909092,11.764705882352942,0.0,5.2631578947368425,12.0,5.555555555555555,13.636363636363637,30.0,0.0,5.0,5.2631578947368425,0.0,7.6923076923076925,16.666666666666668,5.2631578947368425,15.384615384615385,22.22222222222222,12.5,10.526315789473685,10.526315789473685,0.0,23.80952380952381,13.333333333333334,27.77777777777778,0.0,4.545454545454546,0.0,30.0,0.0,14.285714285714286,0.0,0.0,12.5,13.793103448275861,21.73913043478261,40.0,18.75,21.05263157894737,4.761904761904762,5.2631578947368425,26.666666666666668,5.2631578947368425,3.4482758620689653,9.090909090909092,4.0,22.22222222222222,0.0,8.333333333333334,0.0,18.75,25.0,34.78260869565217,0.0,10.0,17.647058823529413,11.764705882352942,16.666666666666668,22.22222222222222,7.142857142857143,0.0,23.529411764705884,17.647058823529413,0.0,10.714285714285714
114,0.0,15.0,15.0,11.538461538461538,17.647058823529413,20.0,0.0,47.05882352941177,18.181818181818183,13.333333333333334,0.0,0.0,9.523809523809524,4.0,37.5,9.523809523809524,33.333333333333336,18.181818181818183,16.666666666666668,18.75,11.11111111111111,16.666666666666668,3.5714285714285716,3.4482758620689653,12.5,0.0,0.0,0.0,7.6923076923076925,26.08695652173913,6.666666666666667,0.0,7.6923076923076925,0.0,0.0,10.526315789473685,7.142857142857143,14.285714285714286,11.764705882352942,14.285714285714286,18.75,5.882352941176471,0.0,24.0,0.0,5.882352941176471,5.882352941176471,13.333333333333334,7.6923076923076925,5.555555555555555,12.0,16.666666666666668,15.0,20.0,5.882352941176471,0.0,0.0,23.529411764705884,7.142857142857143,16.666666666666668,0.0,0.0,0.0,5.555555555555555,0.0,0.0,20.0,10.0,5.2631578947368425,20.0,16.666666666666668,7.6923076923076925,5.0,4.0,0.0,0.0,38.46153846153846,0.0,18.75,6.25,0.0,8.695652173913043,0.0,15.789473684210526,16.666666666666668,11.764705882352942,26.666666666666668,30.0,0.0,6.25,11.11111111111111,6.25,37.5,16.666666666666668,0.0,0.0,18.75,13.333333333333334,28.571428571428573,6.451612903225806
115,33.333333333333336,6.0606060606060606,28.571428571428573,20.0,16.666666666666668,20.0,0.0,26.666666666666668,0.0,0.0,12.5,11.11111111111111,7.6923076923076925,6.25,0.0,0.0,30.0,10.714285714285714,13.043478260869565,14.285714285714286,20.0,12.5,31.25,18.51851851851852,19.047619047619047,10.526315789473685,0.0,0.0,0.0,23.80952380952381,6.666666666666667,0.0,0.0,0.0,20.0,4.0,17.24137931034483,5.0,0.0,9.090909090909092,18.75,0.0,0.0,4.545454545454546,0.0,0.0,13.333333333333334,11.11111111111111,0.0,0.0,21.05263157894737,11.11111111111111,8.333333333333334,23.076923076923077,15.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,18.75,0.0,25.0,27.77777777777778,11.764705882352942,9.090909090909092,0.0,5.555555555555555,9.523809523809524,42.10526315789474,0.0,7.142857142857143,28.0,0.0,20.0,15.789473684210526,3.125,26.666666666666668,9.523809523809524,0.0,10.526315789473685,9.67741935483871,11.764705882352942,5.2631578947368425,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,5.2631578947368425,0.0,9.523809523809524,18.75,5.555555555555555
116,4.761904761904762,6.666666666666667,17.647058823529413,13.333333333333334,0.0,3.8461538461538463,0.0,25.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,21.05263157894737,38.888888888888886,13.636363636363637,30.0,17.647058823529413,6.666666666666667,5.0,7.407407407407407,8.333333333333334,46.15384615384615,20.0,20.0,6.25,0.0,4.166666666666667,5.2631578947368425,4.0,0.0,29.41176470588235,11.764705882352942,5.0,9.090909090909092,0.0,0.0,30.76923076923077,0.0,12.5,11.11111111111111,3.7037037037037037,0.0,7.407407407407407,20.0,5.555555555555555,0.0,25.0,0.0,0.0,15.0,7.6923076923076925,6.25,0.0,0.0,0.0,23.529411764705884,5.2631578947368425,10.526315789473685,31.25,0.0,18.181818181818183,7.142857142857143,12.5,6.666666666666667,5.0,0.0,13.636363636363637,6.666666666666667,0.0,4.761904761904762,16.666666666666668,16.0,0.0,14.285714285714286,0.0,0.0,6.25,6.25,27.77777777777778,0.0,7.6923076923076925,18.181818181818183,5.882352941176471,47.36842105263158,13.333333333333334,0.0,0.0,0.0,0.0,18.75,16.666666666666668,0.0,7.6923076923076925,0.0,4.761904761904762,7.142857142857143,15.789473684210526
117,8.333333333333334,0.0,5.2631578947368425,4.545454545454546,0.0,0.0,6.666666666666667,10.714285714285714,6.25,7.6923076923076925,0.0,31.57894736842105,0.0,0.0,0.0,7.407407407407407,33.333333333333336,17.647058823529413,10.526315789473685,4.761904761904762,4.0,40.0,5.2631578947368425,10.0,33.333333333333336,9.523809523809524,12.5,3.5714285714285716,5.0,0.0,0.0,13.636363636363637,0.0,20.0,0.0,0.0,6.25,5.882352941176471,0.0,10.0,25.0,0.0,4.3478260869565215,3.5714285714285716,0.0,12.5,17.391304347826086,10.0,25.0,15.0,0.0,7.142857142857143,7.142857142857143,6.666666666666667,0.0,12.903225806451612,13.333333333333334,0.0,10.0,5.2631578947368425,0.0,20.0,0.0,3.125,14.285714285714286,10.526315789473685,11.11111111111111,0.0,11.11111111111111,14.285714285714286,9.090909090909092,0.0,0.0,5.882352941176471,23.529411764705884,0.0,14.285714285714286,16.666666666666668,5.0,40.74074074074074,0.0,25.0,5.0,0.0,11.11111111111111,5.2631578947368425,33.333333333333336,21.05263157894737,9.090909090909092,0.0,0.0,0.0,12.5,3.8461538461538463,0.0,9.090909090909092,10.714285714285714,17.647058823529413,0.0,15.789473684210526
118,10.0,0.0,4.545454545454546,23.529411764705884,5.882352941176471,17.391304347826086,0.0,25.0,0.0,0.0,17.647058823529413,22.727272727272727,15.789473684210526,0.0,9.090909090909092,4.545454545454546,6.25,6.666666666666667,7.142857142857143,3.8461538461538463,0.0,26.666666666666668,38.888888888888886,4.3478260869565215,15.0,0.0,16.666666666666668,0.0,0.0,6.666666666666667,5.2631578947368425,2.857142857142857,12.5,13.333333333333334,5.555555555555555,27.77777777777778,22.22222222222222,7.142857142857143,0.0,16.666666666666668,23.529411764705884,0.0,9.090909090909092,13.043478260869565,12.5,5.882352941176471,3.7037037037037037,10.526315789473685,21.05263157894737,13.333333333333334,20.0,0.0,0.0,0.0,0.0,13.636363636363637,12.5,0.0,0.0,16.666666666666668,3.8461538461538463,18.75,4.0,8.0,0.0,11.11111111111111,7.142857142857143,5.882352941176471,10.0,5.555555555555555,5.2631578947368425,16.666666666666668,4.166666666666667,5.882352941176471,3.8461538461538463,20.0,16.666666666666668,46.666666666666664,0.0,26.666666666666668,12.5,18.181818181818183,0.0,13.043478260869565,11.764705882352942,5.0,27.272727272727273,37.5,0.0,0.0,0.0,6.25,0.0,25.0,0.0,26.666666666666668,10.526315789473685,8.0,0.0,12.5
119,46.15384615384615,18.75,0.0,0.0,0.0,12.5,0.0,0.0,6.666666666666667,9.090909090909092,0.0,18.181818181818183,0.0,0.0,11.764705882352942,0.0,10.0,18.75,11.764705882352942,6.25,8.108108108108109,30.76923076923077,22.727272727272727,0.0,0.0,7.6923076923076925,11.11111111111111,0.0,0.0,29.41176470588235,0.0,10.714285714285714,2.4390243902439024,31.25,0.0,22.22222222222222,8.695652173913043,0.0,10.0,11.11111111111111,15.789473684210526,0.0,6.25,7.142857142857143,13.333333333333334,13.636363636363637,4.761904761904762,0.0,4.545454545454546,11.11111111111111,13.333333333333334,11.11111111111111,5.882352941176471,20.0,16.666666666666668,4.166666666666667,0.0,11.764705882352942,6.666666666666667,14.285714285714286,0.0,0.0,0.0,5.882352941176471,0.0,5.882352941176471,0.0,6.666666666666667,25.0,0.0,7.142857142857143,18.75,0.0,0.0,23.076923076923077,5.2631578947368425,20.0,17.647058823529413,0.0,22.727272727272727,5.555555555555555,8.695652173913043,23.076923076923077,11.11111111111111,5.882352941176471,0.0,0.0,14.285714285714286,20.0,0.0,0.0,0.0,9.090909090909092,20.0,0.0,26.666666666666668,0.0,3.8461538461538463,0.0,0.0
120,38.46153846153846,0.0,0.0,22.22222222222222,13.636363636363637,0.0,7.6923076923076925,33.333333333333336,0.0,8.695652173913043,8.695652173913043,5.882352941176471,4.761904761904762,0.0,6.666666666666667,0.0,10.526315789473685,6.25,10.0,0.0,5.555555555555555,0.0,27.77777777777778,0.0,0.0,17.647058823529413,5.2631578947368425,26.31578947368421,0.0,0.0,0.0,4.3478260869565215,10.0,18.75,40.0,7.142857142857143,10.0,8.333333333333334,0.0,6.25,41.1764705882353,0.0,0.0,10.526315789473685,0.0,5.0,0.0,8.0,15.789473684210526,15.0,11.538461538461538,0.0,0.0,14.285714285714286,18.75,0.0,0.0,10.526315789473685,11.11111111111111,15.789473684210526,7.6923076923076925,0.0,6.25,0.0,0.0,14.285714285714286,0.0,7.6923076923076925,6.666666666666667,5.0,6.25,13.636363636363637,0.0,7.142857142857143,20.0,3.5714285714285716,16.666666666666668,4.545454545454546,0.0,6.25,0.0,29.41176470588235,0.0,0.0,5.555555555555555,5.555555555555555,19.047619047619047,11.764705882352942,21.428571428571427,5.0,0.0,0.0,0.0,10.0,0.0,9.090909090909092,15.384615384615385,0.0,0.0,14.285714285714286
121,23.529411764705884,0.0,5.882352941176471,10.526315789473685,23.076923076923077,0.0,7.142857142857143,10.714285714285714,0.0,17.647058823529413,9.090909090909092,13.333333333333334,6.896551724137931,0.0,14.285714285714286,0.0,0.0,6.25,12.0,7.142857142857143,8.333333333333334,35.294117647058826,5.882352941176471,5.882352941176471,38.46153846153846,11.11111111111111,0.0,14.285714285714286,12.0,0.0,43.75,11.11111111111111,0.0,18.75,28.571428571428573,15.0,0.0,6.666666666666667,10.526315789473685,0.0,15.789473684210526,0.0,0.0,21.05263157894737,0.0,62.5,10.81081081081081,0.0,0.0,8.695652173913043,0.0,0.0,6.25,0.0,0.0,7.407407407407407,6.451612903225806,0.0,7.142857142857143,6.451612903225806,0.0,0.0,0.0,5.2631578947368425,0.0,6.25,9.090909090909092,0.0,13.333333333333334,5.555555555555555,18.75,4.545454545454546,26.31578947368421,0.0,16.666666666666668,5.0,6.666666666666667,0.0,0.0,23.80952380952381,0.0,17.647058823529413,16.666666666666668,23.80952380952381,9.090909090909092,0.0,7.407407407407407,12.5,13.333333333333334,0.0,4.3478260869565215,10.526315789473685,0.0,30.0,11.764705882352942,0.0,0.0,16.666666666666668,0.0,9.523809523809524
122,12.5,0.0,5.0,6.25,15.789473684210526,3.8461538461538463,38.46153846153846,28.571428571428573,5.882352941176471,4.166666666666667,9.090909090909092,0.0,3.5714285714285716,35.714285714285715,0.0,0.0,0.0,0.0,4.761904761904762,16.666666666666668,10.526315789473685,17.857142857142858,16.666666666666668,0.0,29.41176470588235,17.647058823529413,11.11111111111111,16.666666666666668,8.333333333333334,10.0,24.0,7.142857142857143,0.0,0.0,0.0,15.384615384615385,0.0,0.0,31.25,0.0,23.529411764705884,0.0,7.142857142857143,13.043478260869565,29.41176470588235,37.5,25.0,0.0,9.523809523809524,18.181818181818183,0.0,23.076923076923077,0.0,11.11111111111111,0.0,6.25,3.5714285714285716,0.0,0.0,23.529411764705884,0.0,5.882352941176471,23.80952380952381,0.0,11.11111111111111,15.789473684210526,12.5,0.0,0.0,22.22222222222222,13.333333333333334,7.407407407407407,7.6923076923076925,4.761904761904762,8.333333333333334,37.5,3.125,27.77777777777778,5.555555555555555,6.666666666666667,8.0,18.75,11.764705882352942,13.043478260869565,23.076923076923077,14.285714285714286,3.8461538461538463,15.0,7.6923076923076925,8.333333333333334,0.0,0.0,5.2631578947368425,6.25,29.41176470588235,44.44444444444444,0.0,12.5,0.0,5.555555555555555
123,11.11111111111111,0.0,5.555555555555555,0.0,11.11111111111111,17.647058823529413,28.571428571428573,15.789473684210526,0.0,0.0,0.0,12.0,0.0,13.043478260869565,0.0,25.0,0.0,8.333333333333334,15.789473684210526,10.0,29.41176470588235,6.666666666666667,0.0,8.333333333333334,33.333333333333336,13.333333333333334,50.0,6.451612903225806,6.25,0.0,15.0,21.05263157894737,7.142857142857143,0.0,40.0,0.0,0.0,31.25,21.428571428571427,8.333333333333334,20.833333333333332,0.0,15.384615384615385,4.0,14.285714285714286,40.0,14.285714285714286,0.0,14.285714285714286,10.714285714285714,0.0,33.333333333333336,4.761904761904762,0.0,0.0,0.0,10.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,4.761904761904762,0.0,4.761904761904762,5.882352941176471,6.25,0.0,0.0,0.0,7.142857142857143,0.0,9.67741935483871,11.764705882352942,40.0,16.666666666666668,6.666666666666667,0.0,0.0,0.0,0.0,40.0,6.896551724137931,11.764705882352942,0.0,0.0,20.0,6.25,12.5,5.882352941176471,0.0,0.0,41.1764705882353,23.529411764705884,0.0,15.0,13.333333333333334,0.0,9.090909090909092
124,14.285714285714286,9.090909090909092,9.090909090909092,6.666666666666667,16.666666666666668,8.0,4.761904761904762,15.789473684210526,23.076923076923077,30.0,5.0,4.3478260869565215,5.2631578947368425,11.11111111111111,9.523809523809524,0.0,21.428571428571427,10.526315789473685,21.428571428571427,12.5,5.882352941176471,0.0,4.545454545454546,0.0,25.0,0.0,28.571428571428573,17.391304347826086,0.0,0.0,6.896551724137931,13.043478260869565,22.727272727272727,0.0,25.0,0.0,6.666666666666667,18.75,18.75,0.0,20.0,10.0,0.0,8.333333333333334,7.6923076923076925,40.0,15.0,3.3333333333333335,7.142857142857143,3.125,7.6923076923076925,22.22222222222222,0.0,5.0,0.0,0.0,3.5714285714285716,10.0,0.0,5.555555555555555,0.0,0.0,16.666666666666668,0.0,21.428571428571427,19.047619047619047,19.047619047619047,9.523809523809524,0.0,4.545454545454546,0.0,0.0,8.695652173913043,10.0,0.0,21.05263157894737,11.11111111111111,15.0,12.5,35.294117647058826,0.0,7.142857142857143,31.57894736842105,26.31578947368421,5.2631578947368425,2.857142857142857,16.666666666666668,13.043478260869565,27.77777777777778,10.0,0.0,11.11111111111111,10.0,31.25,33.333333333333336,0.0,10.0,4.166666666666667,26.666666666666668,34.61538461538461
125,4.761904761904762,15.789473684210526,0.0,3.225806451612903,17.391304347826086,0.0,4.3478260869565215,16.666666666666668,15.384615384615385,19.047619047619047,0.0,0.0,5.882352941176471,0.0,9.375,0.0,12.5,29.41176470588235,0.0,35.0,0.0,15.0,0.0,5.0,26.923076923076923,0.0,31.25,12.5,29.41176470588235,0.0,0.0,28.571428571428573,19.047619047619047,8.333333333333334,16.0,16.666666666666668,0.0,20.0,25.0,4.166666666666667,0.0,0.0,5.882352941176471,6.666666666666667,5.882352941176471,14.705882352941176,0.0,0.0,0.0,7.142857142857143,4.545454545454546,0.0,0.0,9.090909090909092,7.142857142857143,18.75,10.81081081081081,4.3478260869565215,11.764705882352942,9.523809523809524,0.0,0.0,20.0,0.0,14.285714285714286,22.22222222222222,3.7037037037037037,7.142857142857143,0.0,5.2631578947368425,33.333333333333336,0.0,5.555555555555555,0.0,0.0,21.428571428571427,0.0,4.3478260869565215,6.451612903225806,7.6923076923076925,0.0,5.555555555555555,30.0,18.75,0.0,0.0,21.05263157894737,4.761904761904762,18.75,0.0,0.0,8.0,15.0,31.25,30.76923076923077,0.0,20.0,0.0,11.764705882352942,40.0
126,0.0,4.0,17.073170731707318,27.272727272727273,12.5,8.695652173913043,0.0,54.54545454545455,0.0,0.0,0.0,10.714285714285714,0.0,7.6923076923076925,7.407407407407407,0.0,0.0,21.05263157894737,7.6923076923076925,22.22222222222222,0.0,6.25,26.08695652173913,25.0,4.0,0.0,15.625,11.764705882352942,23.529411764705884,0.0,0.0,17.391304347826086,13.793103448275861,0.0,4.0,6.25,11.11111111111111,7.6923076923076925,25.0,17.647058823529413,11.11111111111111,0.0,17.391304347826086,8.333333333333334,22.727272727272727,3.7037037037037037,5.882352941176471,0.0,0.0,5.555555555555555,3.5714285714285716,0.0,0.0,6.25,0.0,12.5,0.0,0.0,0.0,6.666666666666667,0.0,7.142857142857143,6.666666666666667,41.1764705882353,7.142857142857143,5.0,25.0,15.789473684210526,0.0,0.0,9.523809523809524,4.545454545454546,15.789473684210526,21.05263157894737,28.571428571428573,10.0,0.0,5.882352941176471,0.0,11.11111111111111,0.0,6.666666666666667,0.0,16.666666666666668,0.0,26.666666666666668,0.0,4.3478260869565215,11.11111111111111,6.666666666666667,10.0,25.0,12.5,0.0,21.428571428571427,13.636363636363637,16.666666666666668,20.0,8.0,5.882352941176471
