,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
125,21.428571428571427,0.0,0.0,5.2631578947368425,28.571428571428573,0.0,0.0,6.25,18.181818181818183,14.285714285714286,6.666666666666667,5.2631578947368425,0.0,0.0,7.6923076923076925,5.882352941176471,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,6.25,0.0,4.761904761904762,0.0,27.272727272727273,6.25,0.0,20.0,20.833333333333332,0.0,10.0,0.0,8.333333333333334,0.0,11.764705882352942,7.6923076923076925,0.0,3.4482758620689653,0.0,0.0,23.80952380952381,0.0,16.666666666666668,6.25,0.0,6.666666666666667,0.0,25.0,0.0,,31.818181818181817,35.294117647058826,,6.666666666666667,14.285714285714286,7.142857142857143,12.5,15.384615384615385,36.8421052631579,16.666666666666668,29.41176470588235,16.666666666666668,22.22222222222222,0.0,18.75,0.0,20.0,0.0,10.0,27.272727272727273,6.666666666666667,0.0,0.0,24.0,0.0,11.764705882352942,0.0,0.0,5.882352941176471,8.333333333333334,25.0,0.0,5.555555555555555,11.11111111111111,16.666666666666668,35.0,6.666666666666667,18.181818181818183,0.0,0.0,16.666666666666668,7.6923076923076925,0.0,35.714285714285715,0.0,0.0,0.0,0.0
126,25.0,0.0,5.2631578947368425,0.0,9.375,0.0,0.0,5.0,7.6923076923076925,25.0,23.529411764705884,0.0,0.0,0.0,6.25,16.666666666666668,14.285714285714286,7.6923076923076925,0.0,0.0,6.25,5.882352941176471,6.666666666666667,31.57894736842105,5.882352941176471,13.636363636363637,9.090909090909092,6.25,0.0,6.666666666666667,11.11111111111111,0.0,0.0,0.0,5.882352941176471,0.0,15.384615384615385,4.545454545454546,0.0,13.636363636363637,33.333333333333336,0.0,21.05263157894737,6.666666666666667,0.0,13.333333333333334,6.25,25.0,14.285714285714286,21.428571428571427,0.0,,4.0,14.285714285714286,,0.0,4.761904761904762,11.11111111111111,0.0,0.0,31.25,29.41176470588235,25.0,14.285714285714286,17.647058823529413,0.0,14.285714285714286,6.25,0.0,0.0,5.882352941176471,3.7037037037037037,0.0,5.882352941176471,6.666666666666667,28.125,7.6923076923076925,0.0,14.285714285714286,10.0,0.0,0.0,18.75,0.0,0.0,12.5,12.5,0.0,4.0,5.555555555555555,0.0,0.0,8.333333333333334,11.764705882352942,0.0,23.076923076923077,0.0,0.0,0.0,0.0
127,8.333333333333334,0.0,0.0,6.666666666666667,18.181818181818183,0.0,0.0,9.090909090909092,0.0,21.428571428571427,16.666666666666668,15.384615384615385,15.0,0.0,10.0,0.0,0.0,0.0,20.0,6.666666666666667,16.666666666666668,15.789473684210526,0.0,22.22222222222222,25.0,0.0,15.384615384615385,0.0,18.181818181818183,15.789473684210526,0.0,15.789473684210526,16.666666666666668,6.25,7.142857142857143,17.647058823529413,0.0,0.0,4.3478260869565215,0.0,18.181818181818183,0.0,25.0,5.882352941176471,30.0,0.0,23.529411764705884,11.11111111111111,15.789473684210526,20.0,0.0,,17.647058823529413,16.666666666666668,,11.11111111111111,0.0,11.11111111111111,0.0,0.0,15.789473684210526,13.636363636363637,26.31578947368421,4.166666666666667,18.181818181818183,0.0,0.0,5.882352941176471,0.0,0.0,14.285714285714286,0.0,11.11111111111111,14.285714285714286,14.285714285714286,36.8421052631579,13.333333333333334,0.0,11.764705882352942,14.285714285714286,0.0,0.0,0.0,20.0,10.0,13.333333333333334,7.6923076923076925,5.882352941176471,11.11111111111111,3.5714285714285716,0.0,16.666666666666668,10.0,0.0,5.0,21.428571428571427,0.0,0.0,8.333333333333334,0.0
128,0.0,25.0,8.333333333333334,7.6923076923076925,11.764705882352942,16.666666666666668,0.0,13.333333333333334,5.882352941176471,100.0,7.142857142857143,10.526315789473685,11.11111111111111,12.5,5.2631578947368425,9.090909090909092,13.333333333333334,6.25,6.666666666666667,7.142857142857143,0.0,0.0,0.0,6.25,22.22222222222222,11.11111111111111,20.0,10.0,0.0,16.666666666666668,0.0,10.526315789473685,0.0,0.0,18.181818181818183,12.5,0.0,30.0,7.142857142857143,44.44444444444444,33.333333333333336,0.0,14.285714285714286,0.0,26.666666666666668,8.333333333333334,58.333333333333336,0.0,11.11111111111111,33.333333333333336,20.0,,20.0,6.666666666666667,,0.0,20.0,13.333333333333334,0.0,0.0,14.285714285714286,13.043478260869565,0.0,10.0,0.0,28.0,0.0,0.0,22.22222222222222,0.0,17.647058823529413,7.6923076923076925,6.666666666666667,11.11111111111111,0.0,30.434782608695652,3.4482758620689653,6.666666666666667,0.0,18.181818181818183,0.0,0.0,25.0,16.666666666666668,0.0,12.5,26.666666666666668,6.25,0.0,0.0,8.333333333333334,18.75,7.407407407407407,15.0,14.285714285714286,0.0,11.764705882352942,5.555555555555555,16.666666666666668,0.0
129,11.11111111111111,0.0,5.0,0.0,0.0,20.0,0.0,7.142857142857143,0.0,0.0,6.25,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,20.0,5.0,13.333333333333334,5.882352941176471,0.0,0.0,5.882352941176471,0.0,6.666666666666667,0.0,14.285714285714286,18.75,5.555555555555555,0.0,0.0,35.294117647058826,23.076923076923077,0.0,11.11111111111111,9.523809523809524,0.0,0.0,27.77777777777778,7.6923076923076925,7.6923076923076925,9.090909090909092,5.2631578947368425,,11.11111111111111,4.3478260869565215,,20.0,14.285714285714286,0.0,10.0,0.0,0.0,0.0,12.5,0.0,0.0,41.1764705882353,5.555555555555555,0.0,20.0,,5.2631578947368425,0.0,11.11111111111111,31.25,0.0,0.0,0.0,18.181818181818183,20.0,4.761904761904762,0.0,0.0,25.0,23.80952380952381,5.2631578947368425,14.285714285714286,13.333333333333334,0.0,13.88888888888889,21.05263157894737,7.142857142857143,5.0,0.0,10.526315789473685,0.0,0.0,3.4482758620689653,9.090909090909092,7.6923076923076925,0.0
130,5.2631578947368425,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7.142857142857143,6.666666666666667,9.090909090909092,0.0,0.0,,16.666666666666668,0.0,17.647058823529413,0.0,18.181818181818183,25.0,0.0,0.0,0.0,11.11111111111111,13.333333333333334,18.181818181818183,16.666666666666668,17.647058823529413,0.0,0.0,14.285714285714286,0.0,6.666666666666667,0.0,20.0,35.294117647058826,7.6923076923076925,5.555555555555555,0.0,11.11111111111111,29.41176470588235,0.0,41.666666666666664,7.6923076923076925,18.181818181818183,0.0,11.11111111111111,,0.0,0.0,,15.0,12.5,15.0,5.555555555555555,0.0,33.333333333333336,30.0,17.391304347826086,20.0,20.0,47.36842105263158,12.5,5.555555555555555,17.647058823529413,,20.0,12.5,5.0,20.0,6.666666666666667,5.882352941176471,9.090909090909092,16.666666666666668,12.5,7.142857142857143,5.2631578947368425,18.75,29.41176470588235,15.0,0.0,11.11111111111111,13.333333333333334,10.526315789473685,23.529411764705884,23.076923076923077,11.11111111111111,28.571428571428573,21.05263157894737,5.555555555555555,0.0,12.5,0.0,18.75,23.076923076923077,0.0
131,0.0,0.0,4.761904761904762,5.2631578947368425,0.0,7.6923076923076925,0.0,25.925925925925927,14.285714285714286,23.076923076923077,28.571428571428573,0.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,,4.3478260869565215,0.0,16.666666666666668,12.5,0.0,16.666666666666668,5.0,0.0,0.0,0.0,14.285714285714286,16.666666666666668,0.0,10.526315789473685,0.0,12.5,0.0,20.0,0.0,0.0,26.666666666666668,29.41176470588235,0.0,10.526315789473685,0.0,6.25,0.0,0.0,20.0,0.0,37.5,15.0,5.882352941176471,,12.5,26.31578947368421,,15.0,0.0,0.0,0.0,0.0,36.36363636363637,17.391304347826086,15.789473684210526,11.11111111111111,0.0,42.10526315789474,0.0,,5.555555555555555,,7.142857142857143,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,12.5,0.0,10.0,4.166666666666667,17.647058823529413,23.529411764705884,9.090909090909092,0.0,13.333333333333334,0.0,6.25,0.0,31.818181818181817,0.0,30.76923076923077,11.11111111111111,13.333333333333334,7.407407407407407,27.272727272727273,0.0,14.285714285714286,18.181818181818183,0.0
132,0.0,0.0,6.25,50.0,0.0,5.0,6.666666666666667,22.22222222222222,21.05263157894737,28.571428571428573,0.0,15.789473684210526,6.25,16.666666666666668,0.0,11.538461538461538,22.22222222222222,,0.0,20.0,3.5714285714285716,0.0,11.764705882352942,0.0,0.0,0.0,0.0,10.526315789473685,0.0,16.666666666666668,7.142857142857143,0.0,15.789473684210526,0.0,0.0,0.0,12.5,0.0,25.0,0.0,14.285714285714286,16.666666666666668,7.6923076923076925,15.789473684210526,18.181818181818183,0.0,4.545454545454546,0.0,21.428571428571427,11.11111111111111,20.0,,0.0,21.05263157894737,,3.225806451612903,0.0,0.0,30.76923076923077,0.0,22.22222222222222,22.727272727272727,46.666666666666664,0.0,0.0,0.0,0.0,,0.0,,7.142857142857143,9.090909090909092,0.0,20.0,0.0,6.666666666666667,0.0,11.11111111111111,0.0,32.142857142857146,5.0,9.523809523809524,15.384615384615385,30.76923076923077,11.11111111111111,7.142857142857143,5.555555555555555,4.761904761904762,0.0,14.285714285714286,0.0,8.333333333333334,7.142857142857143,0.0,9.090909090909092,47.05882352941177,0.0,4.761904761904762,0.0,5.2631578947368425
133,11.11111111111111,0.0,0.0,23.529411764705884,12.5,0.0,7.6923076923076925,4.0,9.090909090909092,25.0,13.333333333333334,0.0,0.0,16.666666666666668,18.75,22.22222222222222,11.764705882352942,,22.22222222222222,8.333333333333334,10.526315789473685,16.666666666666668,0.0,6.666666666666667,0.0,12.5,0.0,14.285714285714286,21.428571428571427,0.0,0.0,0.0,20.0,8.333333333333334,0.0,0.0,10.526315789473685,36.36363636363637,37.5,10.0,18.181818181818183,8.0,7.6923076923076925,8.0,0.0,0.0,3.5714285714285716,11.764705882352942,13.636363636363637,0.0,0.0,,0.0,9.090909090909092,,0.0,0.0,0.0,23.80952380952381,11.11111111111111,14.285714285714286,19.047619047619047,35.714285714285715,0.0,0.0,21.428571428571427,15.384615384615385,,0.0,,11.538461538461538,4.166666666666667,7.142857142857143,5.2631578947368425,0.0,4.761904761904762,0.0,0.0,0.0,23.529411764705884,0.0,0.0,0.0,13.333333333333334,3.3333333333333335,0.0,15.789473684210526,3.4482758620689653,0.0,10.0,7.6923076923076925,7.142857142857143,0.0,6.25,16.666666666666668,0.0,11.764705882352942,20.0,20.0,14.285714285714286
134,4.545454545454546,6.25,18.181818181818183,25.0,6.25,0.0,0.0,12.5,0.0,0.0,4.545454545454546,0.0,6.666666666666667,11.11111111111111,10.0,10.0,13.333333333333334,,0.0,6.666666666666667,0.0,0.0,0.0,0.0,4.0,25.0,16.666666666666668,8.333333333333334,0.0,9.090909090909092,0.0,0.0,0.0,12.5,,0.0,11.11111111111111,25.0,33.333333333333336,0.0,12.5,0.0,0.0,6.25,7.6923076923076925,16.666666666666668,30.0,42.857142857142854,28.0,0.0,14.285714285714286,,5.2631578947368425,0.0,,11.11111111111111,27.272727272727273,7.407407407407407,6.896551724137931,16.666666666666668,0.0,15.0,33.333333333333336,0.0,6.666666666666667,5.882352941176471,0.0,,11.11111111111111,,16.666666666666668,0.0,0.0,4.761904761904762,0.0,25.0,0.0,0.0,15.789473684210526,27.77777777777778,0.0,33.333333333333336,6.666666666666667,14.285714285714286,17.391304347826086,0.0,0.0,4.3478260869565215,16.666666666666668,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,8.695652173913043,41.1764705882353,11.764705882352942
135,0.0,0.0,12.5,26.666666666666668,,0.0,40.0,0.0,0.0,0.0,6.25,7.6923076923076925,4.761904761904762,20.0,17.647058823529413,8.333333333333334,12.5,,5.882352941176471,0.0,0.0,9.090909090909092,0.0,0.0,0.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,17.391304347826086,0.0,14.285714285714286,,0.0,8.333333333333334,6.25,11.764705882352942,33.333333333333336,0.0,11.11111111111111,15.384615384615385,17.24137931034483,0.0,0.0,0.0,10.526315789473685,20.0,0.0,0.0,,11.11111111111111,5.2631578947368425,,5.882352941176471,21.73913043478261,4.761904761904762,0.0,15.789473684210526,0.0,0.0,5.555555555555555,,0.0,6.25,0.0,,7.142857142857143,,11.538461538461538,0.0,0.0,13.043478260869565,0.0,14.285714285714286,0.0,11.764705882352942,10.526315789473685,13.333333333333334,20.0,6.25,0.0,20.0,10.0,0.0,0.0,25.0,12.5,15.789473684210526,0.0,0.0,27.77777777777778,0.0,0.0,16.666666666666668,15.789473684210526,18.75,36.8421052631579,0.0
136,6.666666666666667,30.76923076923077,0.0,5.882352941176471,,4.761904761904762,21.73913043478261,0.0,0.0,5.882352941176471,5.0,5.882352941176471,16.666666666666668,4.761904761904762,15.789473684210526,11.764705882352942,5.882352941176471,,0.0,14.285714285714286,0.0,5.555555555555555,27.77777777777778,0.0,0.0,6.666666666666667,23.80952380952381,0.0,46.15384615384615,10.0,0.0,0.0,0.0,0.0,,0.0,11.11111111111111,8.333333333333334,6.25,30.0,16.666666666666668,0.0,6.666666666666667,25.0,21.428571428571427,0.0,50.0,10.526315789473685,23.529411764705884,0.0,14.285714285714286,,21.428571428571427,0.0,,0.0,15.0,26.666666666666668,0.0,0.0,0.0,7.142857142857143,36.36363636363637,,0.0,16.666666666666668,10.0,,4.0,,23.076923076923077,13.636363636363637,18.181818181818183,0.0,13.333333333333334,16.666666666666668,33.333333333333336,0.0,6.666666666666667,0.0,0.0,0.0,7.142857142857143,0.0,27.272727272727273,12.5,23.076923076923077,5.882352941176471,0.0,15.384615384615385,16.666666666666668,0.0,22.22222222222222,0.0,0.0,5.0,16.666666666666668,6.666666666666667,27.77777777777778,0.0
137,0.0,20.0,0.0,0.0,,0.0,31.57894736842105,0.0,6.666666666666667,0.0,8.695652173913043,0.0,7.142857142857143,0.0,9.523809523809524,8.333333333333334,0.0,,8.333333333333334,7.6923076923076925,0.0,0.0,15.384615384615385,0.0,30.0,13.333333333333334,15.789473684210526,16.0,20.0,4.0,14.285714285714286,10.0,40.0,0.0,,0.0,16.666666666666668,3.8461538461538463,30.0,27.77777777777778,6.666666666666667,0.0,0.0,0.0,11.764705882352942,0.0,26.666666666666668,6.25,21.05263157894737,0.0,11.764705882352942,,13.333333333333334,0.0,,6.25,5.555555555555555,18.75,0.0,9.090909090909092,57.142857142857146,20.0,23.076923076923077,,0.0,0.0,7.6923076923076925,,27.272727272727273,,0.0,4.761904761904762,0.0,0.0,6.25,14.285714285714286,14.285714285714286,0.0,12.5,11.11111111111111,,16.666666666666668,9.090909090909092,11.11111111111111,21.05263157894737,7.142857142857143,0.0,0.0,0.0,15.789473684210526,7.6923076923076925,5.0,21.428571428571427,0.0,0.0,20.0,0.0,5.882352941176471,9.523809523809524,6.666666666666667
138,0.0,12.5,0.0,0.0,,13.043478260869565,34.78260869565217,0.0,0.0,0.0,37.5,25.0,0.0,6.666666666666667,0.0,16.666666666666668,17.391304347826086,,19.047619047619047,0.0,0.0,0.0,15.789473684210526,0.0,18.181818181818183,7.142857142857143,11.11111111111111,9.090909090909092,12.5,46.666666666666664,14.285714285714286,0.0,27.77777777777778,0.0,,0.0,21.428571428571427,0.0,5.0,10.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,25.0,0.0,6.25,0.0,,20.0,0.0,,20.0,0.0,14.285714285714286,0.0,4.761904761904762,0.0,13.333333333333334,13.333333333333334,,31.57894736842105,56.25,0.0,,41.666666666666664,,20.0,5.2631578947368425,10.526315789473685,17.391304347826086,8.333333333333334,5.2631578947368425,23.529411764705884,13.043478260869565,5.555555555555555,5.555555555555555,,40.0,0.0,,0.0,0.0,16.666666666666668,21.428571428571427,4.761904761904762,25.0,13.333333333333334,0.0,15.384615384615385,21.428571428571427,0.0,7.6923076923076925,18.75,0.0,28.571428571428573,0.0
139,0.0,10.526315789473685,0.0,5.882352941176471,,5.0,35.294117647058826,0.0,0.0,33.333333333333336,11.764705882352942,0.0,0.0,5.2631578947368425,20.0,0.0,6.25,,14.285714285714286,0.0,20.0,0.0,22.22222222222222,20.0,15.384615384615385,17.647058823529413,17.647058823529413,0.0,23.076923076923077,25.0,12.5,11.11111111111111,29.41176470588235,0.0,,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,18.75,5.882352941176471,0.0,21.428571428571427,,0.0,0.0,,14.285714285714286,28.571428571428573,0.0,15.0,14.285714285714286,4.545454545454546,11.11111111111111,8.333333333333334,,25.0,47.05882352941177,14.285714285714286,,23.076923076923077,,7.142857142857143,10.0,5.555555555555555,15.0,3.8461538461538463,6.25,13.333333333333334,21.73913043478261,33.333333333333336,6.25,,12.5,,,4.761904761904762,0.0,5.2631578947368425,33.333333333333336,0.0,23.076923076923077,25.0,0.0,23.076923076923077,0.0,0.0,5.2631578947368425,8.333333333333334,0.0,15.384615384615385,0.0
140,0.0,4.3478260869565215,0.0,0.0,,0.0,31.57894736842105,0.0,0.0,18.75,6.666666666666667,31.25,13.043478260869565,11.538461538461538,16.666666666666668,0.0,8.333333333333334,,0.0,0.0,20.0,0.0,16.666666666666668,11.764705882352942,8.333333333333334,8.695652173913043,15.384615384615385,11.11111111111111,58.333333333333336,29.41176470588235,12.5,0.0,20.0,0.0,,,11.764705882352942,0.0,3.7037037037037037,26.31578947368421,7.6923076923076925,0.0,0.0,14.285714285714286,13.333333333333334,20.0,15.384615384615385,18.75,25.0,9.090909090909092,0.0,,0.0,0.0,,0.0,29.41176470588235,5.882352941176471,0.0,5.714285714285714,0.0,0.0,18.181818181818183,,14.285714285714286,43.75,0.0,,4.0,,10.0,5.0,20.0,5.2631578947368425,0.0,25.0,13.333333333333334,16.666666666666668,15.789473684210526,4.3478260869565215,,0.0,,,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,7.142857142857143,5.0,10.0,0.0,27.272727272727273,0.0
141,14.285714285714286,0.0,0.0,0.0,,17.647058823529413,23.529411764705884,0.0,0.0,18.75,4.3478260869565215,0.0,5.555555555555555,0.0,18.75,11.11111111111111,0.0,,0.0,12.5,0.0,0.0,33.333333333333336,0.0,8.333333333333334,26.666666666666668,16.666666666666668,0.0,26.31578947368421,25.0,6.25,7.6923076923076925,14.285714285714286,0.0,,,19.23076923076923,0.0,0.0,28.571428571428573,0.0,0.0,9.523809523809524,0.0,7.142857142857143,0.0,21.428571428571427,0.0,0.0,0.0,5.882352941176471,,5.2631578947368425,7.142857142857143,,0.0,36.8421052631579,7.407407407407407,0.0,9.090909090909092,42.10526315789474,0.0,15.789473684210526,,13.333333333333334,0.0,0.0,,15.789473684210526,,20.0,0.0,10.526315789473685,0.0,7.142857142857143,23.076923076923077,13.636363636363637,7.6923076923076925,26.666666666666668,20.0,,40.0,,,6.666666666666667,0.0,0.0,0.0,0.0,18.75,11.11111111111111,28.571428571428573,4.545454545454546,6.25,7.142857142857143,8.333333333333334,8.0,0.0,44.44444444444444,0.0
142,10.526315789473685,11.764705882352942,5.882352941176471,0.0,,6.25,0.0,0.0,13.636363636363637,0.0,0.0,4.0,0.0,12.5,0.0,15.384615384615385,0.0,,0.0,7.6923076923076925,6.25,6.25,14.285714285714286,0.0,0.0,8.695652173913043,10.526315789473685,0.0,18.181818181818183,0.0,9.090909090909092,5.2631578947368425,0.0,0.0,,,0.0,3.7037037037037037,0.0,31.25,0.0,11.11111111111111,5.2631578947368425,,0.0,0.0,14.285714285714286,0.0,11.764705882352942,0.0,0.0,,0.0,0.0,,18.181818181818183,8.333333333333334,12.5,28.571428571428573,0.0,31.57894736842105,0.0,10.526315789473685,,13.333333333333334,4.3478260869565215,0.0,,0.0,,7.142857142857143,0.0,0.0,0.0,0.0,10.0,0.0,6.666666666666667,13.333333333333334,21.05263157894737,,26.08695652173913,,,0.0,,0.0,15.789473684210526,14.285714285714286,23.076923076923077,0.0,15.384615384615385,20.0,0.0,0.0,5.2631578947368425,0.0,25.0,41.1764705882353,0.0
143,0.0,0.0,0.0,4.166666666666667,,0.0,16.666666666666668,9.523809523809524,9.523809523809524,0.0,14.285714285714286,0.0,0.0,6.25,0.0,10.0,9.523809523809524,,21.428571428571427,22.22222222222222,17.391304347826086,0.0,0.0,0.0,66.66666666666667,7.142857142857143,0.0,15.384615384615385,50.0,0.0,0.0,0.0,0.0,0.0,,,27.77777777777778,4.166666666666667,0.0,16.666666666666668,0.0,23.076923076923077,0.0,,0.0,6.666666666666667,5.882352941176471,0.0,0.0,0.0,27.77777777777778,,8.695652173913043,0.0,,0.0,10.0,6.666666666666667,20.0,7.142857142857143,31.57894736842105,18.75,10.0,,6.666666666666667,33.333333333333336,0.0,,50.0,,8.333333333333334,0.0,0.0,40.0,0.0,18.181818181818183,0.0,6.666666666666667,16.666666666666668,17.391304347826086,,23.80952380952381,,,0.0,,0.0,13.333333333333334,4.166666666666667,0.0,0.0,13.333333333333334,0.0,0.0,11.764705882352942,0.0,17.647058823529413,0.0,12.5,4.3478260869565215
144,23.529411764705884,0.0,0.0,0.0,,12.5,10.526315789473685,4.3478260869565215,13.333333333333334,8.333333333333334,12.5,15.384615384615385,9.090909090909092,14.285714285714286,0.0,0.0,6.25,,6.666666666666667,0.0,13.636363636363637,0.0,0.0,0.0,40.0,11.11111111111111,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,14.285714285714286,,,38.888888888888886,0.0,4.0,11.538461538461538,12.5,14.285714285714286,0.0,,18.181818181818183,0.0,6.25,,0.0,9.090909090909092,17.391304347826086,,12.5,25.0,,12.5,0.0,4.761904761904762,22.22222222222222,0.0,30.0,0.0,15.789473684210526,,15.789473684210526,17.24137931034483,0.0,,30.76923076923077,,16.666666666666668,0.0,0.0,0.0,0.0,17.142857142857142,9.090909090909092,0.0,0.0,7.407407407407407,,22.22222222222222,,,5.882352941176471,,0.0,0.0,0.0,5.555555555555555,12.5,0.0,18.75,0.0,6.25,5.555555555555555,9.523809523809524,17.391304347826086,30.0,0.0
145,12.5,0.0,9.090909090909092,0.0,,14.285714285714286,5.0,0.0,6.666666666666667,5.2631578947368425,12.5,0.0,0.0,0.0,0.0,6.666666666666667,18.181818181818183,,5.2631578947368425,0.0,0.0,0.0,6.25,0.0,30.76923076923077,25.0,8.333333333333334,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,,37.5,0.0,0.0,0.0,23.529411764705884,0.0,0.0,,13.333333333333334,8.695652173913043,0.0,,,5.0,40.0,,11.11111111111111,0.0,,0.0,0.0,6.666666666666667,15.789473684210526,15.384615384615385,18.51851851851852,0.0,0.0,,0.0,5.2631578947368425,0.0,,15.384615384615385,,0.0,14.285714285714286,0.0,12.5,0.0,33.333333333333336,11.11111111111111,0.0,15.0,29.41176470588235,,8.333333333333334,,,17.647058823529413,,0.0,5.555555555555555,0.0,11.11111111111111,6.25,8.333333333333334,18.181818181818183,0.0,17.647058823529413,0.0,6.666666666666667,11.538461538461538,10.0,0.0
146,26.666666666666668,0.0,25.0,12.5,,7.6923076923076925,7.142857142857143,20.0,5.555555555555555,21.428571428571427,5.882352941176471,0.0,0.0,0.0,0.0,0.0,11.11111111111111,,0.0,0.0,13.043478260869565,0.0,6.666666666666667,31.57894736842105,20.0,0.0,5.882352941176471,0.0,14.285714285714286,0.0,0.0,5.2631578947368425,10.526315789473685,4.166666666666667,,,5.2631578947368425,5.555555555555555,7.6923076923076925,0.0,15.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,21.428571428571427,,0.0,0.0,,16.666666666666668,0.0,0.0,0.0,8.333333333333334,0.0,15.789473684210526,0.0,,0.0,20.0,0.0,,0.0,,10.0,21.428571428571427,12.5,7.142857142857143,0.0,18.181818181818183,4.0,0.0,8.333333333333334,26.666666666666668,,7.6923076923076925,,,3.3333333333333335,,10.0,0.0,5.0,0.0,0.0,0.0,0.0,10.526315789473685,10.0,0.0,10.0,0.0,10.0,0.0
147,15.384615384615385,5.555555555555555,15.384615384615385,6.666666666666667,,11.764705882352942,20.0,11.764705882352942,6.25,6.25,6.666666666666667,18.75,10.0,0.0,0.0,6.25,0.0,,0.0,0.0,17.391304347826086,3.5714285714285716,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,11.11111111111111,,,0.0,0.0,0.0,5.555555555555555,13.333333333333334,0.0,0.0,,0.0,25.0,0.0,,,0.0,23.076923076923077,,0.0,8.333333333333334,,10.0,0.0,15.384615384615385,0.0,16.666666666666668,0.0,0.0,0.0,,25.0,8.333333333333334,0.0,,0.0,,21.428571428571427,43.75,0.0,0.0,,36.8421052631579,11.11111111111111,0.0,0.0,11.11111111111111,,0.0,,,5.555555555555555,,0.0,13.333333333333334,0.0,7.142857142857143,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,14.285714285714286,5.555555555555555,16.666666666666668
148,14.285714285714286,0.0,0.0,0.0,,10.0,13.636363636363637,0.0,0.0,6.25,0.0,14.814814814814815,11.764705882352942,18.75,0.0,0.0,0.0,,0.0,0.0,13.636363636363637,0.0,0.0,26.666666666666668,0.0,,0.0,0.0,0.0,13.333333333333334,0.0,0.0,25.0,5.555555555555555,,,0.0,12.5,0.0,0.0,0.0,5.882352941176471,0.0,,5.2631578947368425,0.0,10.0,,,3.7037037037037037,6.25,,6.666666666666667,0.0,,0.0,0.0,5.882352941176471,12.5,6.25,0.0,10.526315789473685,0.0,,12.5,14.285714285714286,0.0,,14.285714285714286,,11.11111111111111,35.294117647058826,0.0,18.181818181818183,,27.77777777777778,0.0,0.0,0.0,4.3478260869565215,,12.5,,,0.0,,0.0,10.526315789473685,7.142857142857143,0.0,0.0,8.333333333333334,0.0,0.0,11.764705882352942,0.0,8.333333333333334,0.0,0.0,5.2631578947368425
149,26.31578947368421,0.0,0.0,13.333333333333334,,25.0,13.043478260869565,11.11111111111111,0.0,0.0,6.25,8.333333333333334,5.555555555555555,44.44444444444444,0.0,0.0,7.142857142857143,,13.333333333333334,0.0,0.0,5.882352941176471,0.0,0.0,10.0,,0.0,0.0,5.2631578947368425,6.25,0.0,0.0,0.0,6.666666666666667,,,20.0,5.555555555555555,0.0,0.0,6.25,27.77777777777778,0.0,,6.25,0.0,0.0,,,0.0,30.76923076923077,,5.555555555555555,0.0,,0.0,0.0,0.0,0.0,0.0,11.11111111111111,12.5,0.0,,21.428571428571427,12.5,12.5,,0.0,,4.761904761904762,0.0,0.0,18.75,,27.272727272727273,0.0,,0.0,0.0,,5.882352941176471,,,10.0,,16.666666666666668,19.047619047619047,7.6923076923076925,0.0,,0.0,0.0,0.0,5.555555555555555,0.0,3.7037037037037037,9.090909090909092,11.764705882352942,38.46153846153846
150,38.888888888888886,0.0,0.0,7.142857142857143,,15.384615384615385,0.0,5.882352941176471,0.0,13.043478260869565,7.6923076923076925,0.0,0.0,37.5,19.23076923076923,0.0,8.333333333333334,,,0.0,0.0,22.22222222222222,0.0,11.11111111111111,0.0,,4.545454545454546,4.0,0.0,0.0,0.0,12.5,0.0,0.0,,,26.08695652173913,0.0,,0.0,16.666666666666668,20.0,,,0.0,0.0,0.0,,,20.0,15.384615384615385,,0.0,,,0.0,0.0,5.2631578947368425,6.666666666666667,0.0,0.0,0.0,0.0,,13.333333333333334,12.5,0.0,,0.0,,4.761904761904762,6.666666666666667,0.0,9.523809523809524,,0.0,0.0,,0.0,20.0,,0.0,,,0.0,,0.0,0.0,9.090909090909092,13.333333333333334,,0.0,0.0,0.0,7.6923076923076925,,0.0,0.0,22.22222222222222,33.333333333333336
