,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
124,18.75,22.727272727272727,33.333333333333336,0.0,0.0,28.0,26.666666666666668,11.11111111111111,25.0,23.333333333333332,10.0,5.555555555555555,9.090909090909092,0.0,18.75,23.076923076923077,7.6923076923076925,14.285714285714286,23.076923076923077,36.8421052631579,0.0,21.05263157894737,8.333333333333334,16.666666666666668,0.0,7.142857142857143,10.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,6.25,0.0,14.285714285714286,8.695652173913043,7.6923076923076925,6.25,0.0,7.142857142857143,20.0,18.75,0.0,18.181818181818183,20.0,16.666666666666668,33.333333333333336,6.666666666666667,0.0,14.285714285714286,0.0,22.22222222222222,0.0,14.285714285714286,0.0,33.333333333333336,0.0,29.41176470588235,16.666666666666668,30.0,9.090909090909092,12.5,6.25,22.22222222222222,19.047619047619047,0.0,13.333333333333334,23.80952380952381,0.0,23.076923076923077,27.77777777777778,10.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,40.0,22.22222222222222,52.94117647058823,38.46153846153846,21.05263157894737,25.0,0.0,5.555555555555555,20.689655172413794,7.6923076923076925,36.36363636363637,0.0,0.0,28.571428571428573,26.666666666666668,38.46153846153846,0.0,0.0,7.142857142857143,0.0
125,18.75,28.571428571428573,33.333333333333336,11.11111111111111,20.0,28.571428571428573,6.666666666666667,3.4482758620689653,0.0,9.090909090909092,11.11111111111111,0.0,0.0,5.882352941176471,0.0,22.22222222222222,0.0,23.076923076923077,20.0,38.888888888888886,21.428571428571427,8.0,41.1764705882353,11.764705882352942,23.529411764705884,6.25,0.0,15.789473684210526,10.0,15.789473684210526,0.0,0.0,23.80952380952381,0.0,0.0,43.75,10.0,0.0,0.0,0.0,5.2631578947368425,5.0,22.22222222222222,8.333333333333334,0.0,0.0,0.0,6.25,7.6923076923076925,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,7.142857142857143,14.285714285714286,27.77777777777778,0.0,0.0,6.666666666666667,0.0,7.142857142857143,12.5,0.0,37.5,22.22222222222222,0.0,33.333333333333336,16.666666666666668,18.75,0.0,0.0,7.6923076923076925,0.0,0.0,23.076923076923077,28.571428571428573,20.0,10.0,42.10526315789474,30.0,46.666666666666664,30.76923076923077,22.22222222222222,25.0,0.0,0.0,0.0,0.0,20.0,8.333333333333334,0.0,30.76923076923077,21.428571428571427,13.636363636363637,7.6923076923076925,6.666666666666667,9.090909090909092,0.0
126,12.5,22.22222222222222,13.636363636363637,11.538461538461538,6.666666666666667,23.076923076923077,7.142857142857143,0.0,0.0,5.555555555555555,35.714285714285715,4.545454545454546,0.0,4.761904761904762,13.333333333333334,11.764705882352942,7.142857142857143,6.25,35.294117647058826,0.0,0.0,6.666666666666667,31.25,11.764705882352942,17.647058823529413,0.0,14.285714285714286,0.0,0.0,6.666666666666667,23.076923076923077,20.0,53.84615384615385,52.63157894736842,16.666666666666668,0.0,9.090909090909092,31.57894736842105,0.0,5.2631578947368425,9.523809523809524,8.695652173913043,10.344827586206897,5.882352941176471,6.25,26.08695652173913,7.142857142857143,4.3478260869565215,30.434782608695652,58.8235294117647,6.25,4.761904761904762,0.0,14.285714285714286,10.256410256410257,8.333333333333334,0.0,26.666666666666668,0.0,0.0,3.225806451612903,28.571428571428573,12.5,26.666666666666668,40.0,26.666666666666668,23.529411764705884,14.285714285714286,13.636363636363637,0.0,0.0,30.76923076923077,7.6923076923076925,6.25,7.142857142857143,6.25,12.5,0.0,16.666666666666668,22.22222222222222,16.666666666666668,18.75,9.523809523809524,20.0,34.48275862068966,23.529411764705884,22.22222222222222,0.0,9.090909090909092,38.46153846153846,23.076923076923077,7.6923076923076925,13.333333333333334,25.0,6.666666666666667,21.428571428571427,0.0,0.0,7.6923076923076925,0.0
127,27.272727272727273,10.0,6.666666666666667,18.181818181818183,6.25,6.25,0.0,15.0,31.57894736842105,11.11111111111111,0.0,25.0,0.0,3.4482758620689653,11.11111111111111,6.896551724137931,0.0,25.0,5.2631578947368425,11.11111111111111,18.75,14.285714285714286,29.41176470588235,18.51851851851852,30.0,0.0,47.05882352941177,16.666666666666668,0.0,17.647058823529413,20.0,0.0,11.764705882352942,33.333333333333336,18.181818181818183,13.333333333333334,15.384615384615385,9.67741935483871,0.0,5.555555555555555,0.0,6.666666666666667,25.925925925925927,6.666666666666667,0.0,18.75,9.523809523809524,11.764705882352942,12.5,33.333333333333336,20.0,31.25,9.090909090909092,0.0,5.555555555555555,30.0,16.666666666666668,6.666666666666667,4.545454545454546,9.090909090909092,0.0,12.5,38.888888888888886,21.428571428571427,29.41176470588235,14.285714285714286,21.428571428571427,11.764705882352942,22.22222222222222,23.529411764705884,0.0,26.31578947368421,0.0,15.0,36.36363636363637,0.0,17.647058823529413,22.727272727272727,7.6923076923076925,4.545454545454546,11.764705882352942,8.333333333333334,4.3478260869565215,54.54545454545455,38.888888888888886,12.5,8.695652173913043,6.666666666666667,0.0,40.0,5.882352941176471,7.6923076923076925,0.0,23.529411764705884,0.0,33.333333333333336,13.333333333333334,8.333333333333334,5.555555555555555,0.0
128,16.666666666666668,30.76923076923077,6.25,21.428571428571427,15.384615384615385,28.571428571428573,0.0,9.090909090909092,19.047619047619047,0.0,28.571428571428573,6.666666666666667,5.882352941176471,5.555555555555555,7.6923076923076925,41.666666666666664,5.2631578947368425,11.11111111111111,29.41176470588235,33.333333333333336,6.25,0.0,40.0,16.666666666666668,25.0,0.0,36.8421052631579,0.0,0.0,4.3478260869565215,7.6923076923076925,0.0,35.714285714285715,43.75,17.647058823529413,30.76923076923077,35.714285714285715,23.076923076923077,12.0,18.75,0.0,5.2631578947368425,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,37.5,0.0,30.0,12.5,8.333333333333334,20.0,0.0,20.833333333333332,10.526315789473685,14.285714285714286,0.0,7.6923076923076925,23.529411764705884,27.272727272727273,0.0,26.666666666666668,6.666666666666667,0.0,3.5714285714285716,23.529411764705884,11.11111111111111,33.333333333333336,21.05263157894737,10.0,25.0,7.6923076923076925,0.0,12.5,0.0,20.0,0.0,0.0,41.1764705882353,6.666666666666667,42.857142857142854,5.555555555555555,30.76923076923077,8.333333333333334,71.42857142857143,18.181818181818183,30.76923076923077,0.0,0.0,0.0,0.0,6.666666666666667,25.0,10.0,0.0,18.75,0.0
129,0.0,33.333333333333336,20.0,25.0,8.695652173913043,26.31578947368421,0.0,27.272727272727273,20.0,4.545454545454546,14.285714285714286,55.55555555555556,23.076923076923077,0.0,14.285714285714286,33.333333333333336,0.0,0.0,10.526315789473685,5.555555555555555,40.0,6.25,11.11111111111111,0.0,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,16.0,18.75,9.090909090909092,18.181818181818183,20.0,30.0,12.5,28.571428571428573,6.666666666666667,4.545454545454546,12.5,3.8461538461538463,11.11111111111111,0.0,14.285714285714286,14.285714285714286,22.22222222222222,21.428571428571427,23.80952380952381,8.333333333333334,26.31578947368421,0.0,18.181818181818183,15.0,5.2631578947368425,38.888888888888886,15.384615384615385,23.076923076923077,22.22222222222222,21.05263157894737,21.428571428571427,20.689655172413794,18.181818181818183,0.0,0.0,0.0,6.666666666666667,14.285714285714286,11.764705882352942,22.22222222222222,11.764705882352942,18.181818181818183,15.384615384615385,0.0,22.22222222222222,11.11111111111111,21.428571428571427,7.6923076923076925,45.0,0.0,26.31578947368421,22.22222222222222,0.0,0.0,8.333333333333334,0.0,50.0,25.0,26.666666666666668,0.0,9.090909090909092,7.6923076923076925,37.5,30.76923076923077,0.0,0.0,3.8461538461538463,30.76923076923077,5.2631578947368425
130,10.344827586206897,26.666666666666668,30.0,18.181818181818183,13.333333333333334,26.666666666666668,0.0,0.0,5.882352941176471,14.285714285714286,3.7037037037037037,14.285714285714286,40.0,13.043478260869565,14.285714285714286,6.666666666666667,0.0,5.882352941176471,11.764705882352942,0.0,36.36363636363637,15.789473684210526,0.0,5.882352941176471,0.0,29.41176470588235,19.23076923076923,0.0,8.333333333333334,14.285714285714286,5.0,0.0,0.0,8.333333333333334,0.0,5.2631578947368425,21.428571428571427,0.0,0.0,0.0,5.882352941176471,15.789473684210526,0.0,16.666666666666668,10.526315789473685,0.0,10.0,15.789473684210526,15.384615384615385,50.0,14.814814814814815,22.22222222222222,4.3478260869565215,13.333333333333334,10.0,7.142857142857143,23.529411764705884,37.5,11.764705882352942,6.25,8.333333333333334,23.529411764705884,60.0,4.0,20.0,0.0,0.0,0.0,0.0,31.818181818181817,11.11111111111111,5.2631578947368425,0.0,16.666666666666668,12.5,21.428571428571427,0.0,13.333333333333334,0.0,17.391304347826086,18.75,20.0,34.48275862068966,0.0,31.818181818181817,0.0,0.0,47.05882352941177,9.523809523809524,20.0,0.0,17.647058823529413,5.0,25.0,13.636363636363637,0.0,26.666666666666668,27.272727272727273,35.714285714285715,0.0
131,5.882352941176471,0.0,18.75,14.285714285714286,16.666666666666668,25.0,0.0,0.0,0.0,8.333333333333334,21.05263157894737,15.384615384615385,37.5,0.0,0.0,0.0,13.043478260869565,16.666666666666668,0.0,12.5,0.0,0.0,0.0,6.666666666666667,12.121212121212121,17.647058823529413,31.25,25.0,10.0,7.6923076923076925,0.0,4.3478260869565215,0.0,38.46153846153846,23.529411764705884,15.384615384615385,15.384615384615385,33.333333333333336,0.0,9.523809523809524,0.0,12.5,0.0,12.5,5.882352941176471,12.5,8.333333333333334,0.0,44.44444444444444,6.25,30.0,25.0,0.0,22.22222222222222,0.0,0.0,15.789473684210526,26.31578947368421,0.0,0.0,9.090909090909092,11.764705882352942,47.36842105263158,12.0,0.0,25.0,0.0,15.789473684210526,7.6923076923076925,28.571428571428573,0.0,10.0,5.0,15.0,31.25,0.0,6.666666666666667,31.57894736842105,5.2631578947368425,25.0,22.22222222222222,21.428571428571427,30.434782608695652,0.0,12.0,0.0,12.5,41.1764705882353,6.451612903225806,10.0,27.77777777777778,13.333333333333334,0.0,0.0,0.0,13.333333333333334,20.0,14.285714285714286,40.0,6.666666666666667
132,7.142857142857143,21.428571428571427,16.666666666666668,6.25,17.647058823529413,13.043478260869565,10.526315789473685,17.647058823529413,9.090909090909092,4.761904761904762,4.166666666666667,11.11111111111111,26.31578947368421,13.333333333333334,5.2631578947368425,16.666666666666668,3.5714285714285716,21.428571428571427,47.05882352941177,36.8421052631579,21.428571428571427,12.0,16.666666666666668,5.882352941176471,5.2631578947368425,16.666666666666668,12.5,25.0,11.538461538461538,0.0,8.333333333333334,31.25,5.882352941176471,29.41176470588235,23.529411764705884,16.666666666666668,7.6923076923076925,20.0,0.0,7.407407407407407,0.0,0.0,6.666666666666667,0.0,10.0,0.0,0.0,20.0,11.764705882352942,0.0,21.428571428571427,4.545454545454546,0.0,6.25,0.0,0.0,20.0,4.3478260869565215,6.25,0.0,0.0,12.5,42.10526315789474,10.526315789473685,0.0,21.428571428571427,30.0,43.75,8.0,30.434782608695652,0.0,16.666666666666668,18.181818181818183,30.76923076923077,21.428571428571427,0.0,13.636363636363637,11.764705882352942,22.22222222222222,12.121212121212121,0.0,9.523809523809524,25.0,11.764705882352942,38.46153846153846,7.142857142857143,14.285714285714286,37.5,8.695652173913043,35.714285714285715,22.22222222222222,15.384615384615385,0.0,18.51851851851852,64.28571428571429,8.0,7.142857142857143,5.555555555555555,19.047619047619047,0.0
133,4.3478260869565215,21.428571428571427,0.0,0.0,13.636363636363637,15.384615384615385,16.666666666666668,5.882352941176471,14.285714285714286,6.666666666666667,0.0,0.0,26.08695652173913,11.764705882352942,10.526315789473685,31.25,0.0,0.0,9.090909090909092,23.529411764705884,7.142857142857143,9.523809523809524,4.166666666666667,0.0,7.6923076923076925,0.0,7.6923076923076925,10.0,13.636363636363637,0.0,0.0,25.0,8.695652173913043,9.090909090909092,0.0,0.0,38.46153846153846,26.666666666666668,0.0,18.75,15.0,20.833333333333332,5.2631578947368425,7.6923076923076925,0.0,33.333333333333336,0.0,8.695652173913043,0.0,6.25,12.5,0.0,16.666666666666668,15.384615384615385,20.689655172413794,6.25,26.666666666666668,25.0,0.0,28.571428571428573,0.0,9.090909090909092,42.857142857142854,35.714285714285715,0.0,11.764705882352942,16.666666666666668,31.25,0.0,38.095238095238095,20.0,8.695652173913043,8.333333333333334,13.333333333333334,18.75,0.0,0.0,17.647058823529413,20.0,25.0,0.0,5.882352941176471,21.05263157894737,5.555555555555555,18.75,5.0,5.882352941176471,27.272727272727273,0.0,5.555555555555555,0.0,6.666666666666667,11.764705882352942,21.05263157894737,35.0,0.0,16.666666666666668,0.0,9.523809523809524,7.142857142857143
134,10.526315789473685,5.2631578947368425,30.76923076923077,11.764705882352942,0.0,16.666666666666668,16.666666666666668,21.428571428571427,7.142857142857143,31.818181818181817,5.882352941176471,8.333333333333334,17.391304347826086,14.285714285714286,6.25,25.0,25.0,30.76923076923077,0.0,31.25,0.0,10.526315789473685,25.0,0.0,0.0,11.11111111111111,0.0,13.333333333333334,5.2631578947368425,23.076923076923077,18.181818181818183,10.0,30.434782608695652,5.882352941176471,0.0,26.666666666666668,33.333333333333336,0.0,12.5,11.764705882352942,10.526315789473685,25.0,0.0,0.0,0.0,30.0,8.333333333333334,0.0,33.333333333333336,0.0,5.882352941176471,0.0,6.666666666666667,0.0,15.789473684210526,33.333333333333336,50.0,16.666666666666668,15.789473684210526,0.0,0.0,14.285714285714286,8.0,28.571428571428573,0.0,5.0,0.0,22.22222222222222,7.6923076923076925,9.523809523809524,20.833333333333332,10.526315789473685,7.6923076923076925,8.333333333333334,26.923076923076923,10.526315789473685,0.0,8.333333333333334,11.11111111111111,18.75,14.285714285714286,22.22222222222222,28.571428571428573,8.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,10.0,0.0,25.0,0.0,47.05882352941177,0.0,7.142857142857143,23.529411764705884,28.571428571428573,7.6923076923076925
135,3.5714285714285716,4.761904761904762,25.0,6.25,6.25,0.0,0.0,21.428571428571427,0.0,30.76923076923077,18.75,0.0,14.285714285714286,0.0,0.0,5.2631578947368425,0.0,23.076923076923077,0.0,0.0,26.31578947368421,0.0,32.0,35.714285714285715,0.0,3.7037037037037037,3.5714285714285716,6.25,9.090909090909092,13.333333333333334,16.666666666666668,23.529411764705884,27.77777777777778,25.0,25.0,12.5,0.0,13.333333333333334,8.333333333333334,14.285714285714286,0.0,5.882352941176471,14.285714285714286,0.0,0.0,16.666666666666668,7.142857142857143,11.764705882352942,30.0,38.46153846153846,0.0,0.0,20.0,18.75,7.142857142857143,8.333333333333334,25.0,0.0,0.0,0.0,0.0,29.41176470588235,8.333333333333334,5.555555555555555,31.818181818181817,25.0,14.814814814814815,28.571428571428573,28.571428571428573,0.0,19.047619047619047,18.75,0.0,14.285714285714286,10.526315789473685,6.666666666666667,9.090909090909092,0.0,5.2631578947368425,0.0,0.0,13.333333333333334,0.0,0.0,22.22222222222222,0.0,0.0,38.46153846153846,21.428571428571427,18.75,25.0,29.41176470588235,20.0,21.428571428571427,0.0,0.0,8.695652173913043,13.043478260869565,38.46153846153846,5.555555555555555
136,0.0,11.764705882352942,15.384615384615385,26.923076923076923,26.666666666666668,11.764705882352942,11.764705882352942,7.142857142857143,18.75,13.333333333333334,0.0,16.666666666666668,5.0,0.0,0.0,5.555555555555555,21.73913043478261,0.0,7.142857142857143,26.666666666666668,38.095238095238095,5.555555555555555,14.285714285714286,37.5,0.0,0.0,20.0,0.0,8.695652173913043,46.15384615384615,7.6923076923076925,23.80952380952381,9.75609756097561,40.0,16.666666666666668,13.043478260869565,14.285714285714286,6.666666666666667,0.0,7.142857142857143,12.5,0.0,7.142857142857143,0.0,5.882352941176471,0.0,0.0,22.22222222222222,21.05263157894737,33.333333333333336,8.333333333333334,0.0,0.0,7.6923076923076925,9.090909090909092,0.0,26.666666666666668,0.0,0.0,15.384615384615385,10.526315789473685,9.523809523809524,0.0,23.80952380952381,17.647058823529413,18.75,37.5,22.22222222222222,6.666666666666667,0.0,23.529411764705884,8.695652173913043,0.0,18.75,12.5,0.0,0.0,23.076923076923077,0.0,16.0,13.333333333333334,7.142857142857143,4.166666666666667,8.333333333333334,0.0,30.0,0.0,25.0,0.0,21.05263157894737,13.333333333333334,0.0,6.666666666666667,6.25,42.857142857142854,7.142857142857143,14.285714285714286,16.666666666666668,30.76923076923077,0.0
137,15.384615384615385,6.25,12.5,0.0,0.0,0.0,14.285714285714286,11.764705882352942,28.571428571428573,4.166666666666667,0.0,23.076923076923077,0.0,0.0,35.714285714285715,0.0,5.0,0.0,0.0,22.727272727272727,28.0,0.0,33.333333333333336,0.0,6.666666666666667,18.75,6.666666666666667,0.0,22.22222222222222,35.714285714285715,0.0,26.666666666666668,29.166666666666668,28.571428571428573,10.714285714285714,12.5,6.666666666666667,0.0,12.5,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,7.142857142857143,6.666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,9.090909090909092,26.666666666666668,4.166666666666667,0.0,11.11111111111111,0.0,0.0,22.22222222222222,0.0,11.764705882352942,0.0,40.0,14.285714285714286,5.2631578947368425,0.0,0.0,3.5714285714285716,0.0,22.22222222222222,41.666666666666664,0.0,16.666666666666668,7.142857142857143,11.11111111111111,26.31578947368421,7.142857142857143,23.529411764705884,23.076923076923077,0.0,0.0,25.0,24.0,13.636363636363637,11.11111111111111,21.05263157894737,8.695652173913043,13.333333333333334,0.0,6.25,15.384615384615385,0.0,8.333333333333334,4.166666666666667,16.666666666666668,0.0
138,27.272727272727273,11.11111111111111,0.0,5.882352941176471,0.0,0.0,13.636363636363637,20.0,21.428571428571427,0.0,6.666666666666667,15.384615384615385,0.0,0.0,26.666666666666668,0.0,0.0,7.142857142857143,17.647058823529413,16.0,0.0,26.666666666666668,33.333333333333336,31.25,70.58823529411765,15.789473684210526,60.0,6.25,5.0,27.272727272727273,7.142857142857143,11.764705882352942,28.571428571428573,26.666666666666668,6.666666666666667,0.0,5.0,6.25,13.333333333333334,8.333333333333334,0.0,0.0,8.333333333333334,0.0,14.285714285714286,30.76923076923077,0.0,5.2631578947368425,13.333333333333334,0.0,20.833333333333332,0.0,0.0,16.666666666666668,26.666666666666668,0.0,20.0,0.0,0.0,11.764705882352942,26.31578947368421,0.0,37.5,20.0,9.523809523809524,20.0,12.5,0.0,16.666666666666668,0.0,11.538461538461538,9.090909090909092,17.647058823529413,0.0,42.857142857142854,5.555555555555555,0.0,0.0,10.526315789473685,26.31578947368421,50.0,18.75,16.666666666666668,12.5,0.0,16.666666666666668,8.333333333333334,18.181818181818183,41.666666666666664,5.2631578947368425,23.80952380952381,0.0,12.5,0.0,15.0,15.0,41.1764705882353,0.0,5.882352941176471,7.142857142857143
139,13.636363636363637,23.529411764705884,9.090909090909092,22.22222222222222,17.647058823529413,8.0,10.526315789473685,6.666666666666667,0.0,43.75,11.11111111111111,6.666666666666667,7.6923076923076925,58.333333333333336,0.0,0.0,0.0,0.0,20.0,17.391304347826086,11.538461538461538,15.384615384615385,25.0,18.75,60.0,52.63157894736842,47.05882352941177,7.6923076923076925,0.0,14.285714285714286,0.0,11.764705882352942,23.80952380952381,0.0,4.166666666666667,0.0,5.882352941176471,7.6923076923076925,0.0,12.5,13.333333333333334,6.25,4.761904761904762,0.0,0.0,23.333333333333332,0.0,18.75,6.666666666666667,38.46153846153846,13.333333333333334,5.0,11.11111111111111,30.0,27.272727272727273,0.0,7.142857142857143,0.0,0.0,14.285714285714286,20.0,0.0,0.0,9.090909090909092,0.0,20.0,7.142857142857143,6.25,3.5714285714285716,18.181818181818183,10.0,20.0,13.333333333333334,0.0,42.857142857142854,5.2631578947368425,6.25,33.333333333333336,0.0,23.80952380952381,33.333333333333336,0.0,0.0,4.761904761904762,18.75,16.666666666666668,0.0,0.0,11.11111111111111,0.0,26.666666666666668,15.384615384615385,11.11111111111111,16.666666666666668,22.727272727272727,18.75,15.0,0.0,40.0,0.0
