,day,total_screened,positive_detected,prevalence,positivity_rate
5131,153.0,870.0,1.0,0.0207468879668049,0.11494252873563218
5132,156.0,870.0,2.0,0.0166666666666666,0.22988505747126436
5133,159.0,870.0,1.0,0.00390625,0.11494252873563218
5134,162.0,870.0,0.0,0.0041152263374485,0.0
5135,165.0,870.0,0.0,0.0040816326530612,0.0
5136,168.0,870.0,0.0,0.0,0.0
5137,171.0,870.0,0.0,0.0,0.0
5138,174.0,870.0,0.0,0.0,0.0
5139,177.0,870.0,0.0,0.0,0.0
5140,180.0,870.0,0.0,0.0,0.0
5141,183.0,870.0,0.0,0.0,0.0
5142,186.0,870.0,0.0,0.0,0.0
5143,189.0,870.0,1.0,0.0,0.11494252873563218
5144,192.0,870.0,1.0,0.0,0.11494252873563218
5145,195.0,870.0,1.0,0.0,0.11494252873563218
5146,198.0,870.0,1.0,0.0,0.11494252873563218
5147,201.0,870.0,0.0,0.0,0.0
5148,204.0,870.0,0.0,0.0042194092827004,0.0
5149,207.0,870.0,0.0,0.0044642857142857,0.0
5150,210.0,870.0,0.0,0.0042372881355932,0.0
5151,213.0,870.0,2.0,0.0,0.22988505747126436
5152,216.0,870.0,0.0,0.0038910505836575,0.0
5153,219.0,870.0,0.0,0.0040816326530612,0.0
5154,222.0,870.0,1.0,0.0040322580645161,0.11494252873563218
5155,225.0,870.0,1.0,0.0040485829959514,0.11494252873563218
5156,228.0,870.0,1.0,0.0,0.11494252873563218
5157,231.0,870.0,1.0,0.0,0.11494252873563218
5158,234.0,870.0,0.0,0.0,0.0
5159,237.0,870.0,2.0,0.0,0.22988505747126436
5160,60.0,870.0,0.0,0.0043859649122807,0.0
5161,63.0,870.0,0.0,0.0041493775933609,0.0
5162,66.0,870.0,1.0,0.0042553191489361,0.11494252873563218
5163,69.0,870.0,0.0,0.0040983606557377,0.0
5164,72.0,870.0,2.0,0.0044444444444444,0.22988505747126436
5165,75.0,870.0,2.0,0.0129310344827586,0.22988505747126436
5166,78.0,870.0,11.0,0.0458333333333333,1.264367816091954
5167,81.0,870.0,14.0,0.0823045267489712,1.6091954022988506
5168,84.0,870.0,13.0,0.1401515151515151,1.4942528735632183
5169,87.0,870.0,18.0,0.1875,2.0689655172413794
5170,90.0,870.0,8.0,0.2054794520547945,0.9195402298850575
5171,93.0,870.0,14.0,0.2452229299363057,1.6091954022988506
5172,96.0,870.0,11.0,0.2597402597402597,1.264367816091954
5173,99.0,870.0,27.0,0.2420382165605095,3.103448275862069
5174,102.0,870.0,11.0,0.2254901960784313,1.264367816091954
5175,105.0,870.0,19.0,0.2350993377483443,2.1839080459770113
5176,108.0,870.0,18.0,0.2222222222222222,2.0689655172413794
5177,111.0,870.0,13.0,0.1760797342192691,1.4942528735632183
5178,114.0,870.0,2.0,0.1685823754789272,0.22988505747126436
5179,117.0,870.0,8.0,0.1312741312741312,0.9195402298850575
5180,120.0,870.0,4.0,0.1012658227848101,0.45977011494252873
5181,123.0,870.0,2.0,0.06640625,0.22988505747126436
5182,126.0,870.0,0.0,0.0590717299578059,0.0
5183,129.0,870.0,1.0,0.0476190476190476,0.11494252873563218
5184,132.0,870.0,1.0,0.0392156862745098,0.11494252873563218
5185,135.0,870.0,0.0,0.0331950207468879,0.0
5186,138.0,870.0,0.0,0.0294117647058823,0.0
5187,141.0,870.0,1.0,0.0321285140562249,0.11494252873563218
5188,144.0,870.0,1.0,0.0316205533596837,0.11494252873563218
5189,147.0,870.0,4.0,0.0311284046692607,0.45977011494252873
5190,150.0,870.0,2.0,0.0274509803921568,0.22988505747126436
5191,153.0,870.0,3.0,0.0176211453744493,0.3448275862068966
5192,156.0,870.0,4.0,0.0277777777777777,0.45977011494252873
5193,159.0,870.0,1.0,0.0131578947368421,0.11494252873563218
5194,162.0,870.0,1.0,0.0120967741935483,0.11494252873563218
5195,165.0,870.0,2.0,0.0119521912350597,0.22988505747126436
5196,168.0,870.0,0.0,0.0086580086580086,0.0
5197,171.0,870.0,0.0,0.0042553191489361,0.0
5198,174.0,870.0,0.0,0.0,0.0
5199,177.0,870.0,1.0,0.0,0.11494252873563218
5200,180.0,870.0,0.0,0.0,0.0
5201,183.0,870.0,0.0,0.0,0.0
5202,186.0,870.0,0.0,0.0,0.0
5203,189.0,870.0,0.0,0.0,0.0
5204,192.0,870.0,0.0,0.0,0.0
5205,195.0,870.0,0.0,0.0,0.0
5206,198.0,870.0,0.0,0.0,0.0
5207,201.0,870.0,0.0,0.0,0.0
5208,204.0,870.0,0.0,0.0046511627906976,0.0
5209,207.0,870.0,0.0,0.0045662100456621,0.0
5210,210.0,870.0,1.0,0.0043103448275862,0.11494252873563218
5211,213.0,870.0,1.0,0.0,0.11494252873563218
5212,216.0,870.0,0.0,0.0046948356807511,0.0
5213,219.0,870.0,0.0,0.0043859649122807,0.0
5214,222.0,870.0,0.0,0.0043478260869565,0.0
5215,225.0,870.0,0.0,0.00390625,0.0
5216,228.0,870.0,0.0,0.0,0.0
5217,231.0,870.0,0.0,0.0,0.0
5218,234.0,870.0,0.0,0.0042016806722689,0.0
5219,237.0,870.0,1.0,0.0041322314049586,0.11494252873563218
5220,60.0,870.0,0.0,0.003584229390681,0.0
5221,63.0,870.0,0.0,0.0042918454935622,0.0
5222,66.0,870.0,0.0,0.0046948356807511,0.0
5223,69.0,870.0,3.0,0.0086206896551724,0.3448275862068966
5224,72.0,870.0,1.0,0.0350194552529182,0.11494252873563218
5225,75.0,870.0,4.0,0.0404858299595141,0.45977011494252873
5226,78.0,870.0,10.0,0.0833333333333333,1.1494252873563218
5227,81.0,870.0,11.0,0.1115537848605577,1.264367816091954
5228,84.0,870.0,15.0,0.1755102040816326,1.7241379310344827
5229,87.0,870.0,16.0,0.2261904761904762,1.839080459770115
5230,90.0,870.0,19.0,0.2883895131086142,2.1839080459770113
5231,93.0,871.0,18.0,0.3321428571428571,2.066590126291619
5232,96.0,870.0,19.0,0.3003412969283277,2.1839080459770113
5233,99.0,870.0,15.0,0.2717770034843205,1.7241379310344827
5234,102.0,870.0,15.0,0.2545454545454545,1.7241379310344827
5235,105.0,870.0,13.0,0.2183544303797468,1.4942528735632183
5236,108.0,870.0,8.0,0.2295081967213114,0.9195402298850575
5237,111.0,870.0,7.0,0.1971326164874552,0.8045977011494253
5238,114.0,870.0,6.0,0.1509433962264151,0.6896551724137931
5239,117.0,870.0,7.0,0.1358490566037735,0.8045977011494253
5240,120.0,870.0,4.0,0.118705035971223,0.45977011494252873
5241,123.0,870.0,8.0,0.1032028469750889,0.9195402298850575
5242,126.0,870.0,5.0,0.0853242320819112,0.5747126436781609
5243,129.0,870.0,4.0,0.0615942028985507,0.45977011494252873
5244,132.0,870.0,2.0,0.0543478260869565,0.22988505747126436
5245,135.0,870.0,0.0,0.0448275862068965,0.0
5246,138.0,870.0,1.0,0.0314685314685314,0.11494252873563218
5247,141.0,870.0,2.0,0.0304182509505703,0.22988505747126436
5248,144.0,870.0,1.0,0.0290456431535269,0.11494252873563218
5249,147.0,870.0,2.0,0.0208333333333333,0.22988505747126436
5250,150.0,870.0,0.0,0.0216450216450216,0.0
5251,153.0,870.0,1.0,0.0158730158730158,0.11494252873563218
5252,156.0,870.0,2.0,0.0167364016736401,0.22988505747126436
5253,159.0,870.0,0.0,0.016,0.0
5254,162.0,870.0,1.0,0.0040322580645161,0.11494252873563218
5255,165.0,870.0,1.0,0.0,0.11494252873563218
5256,168.0,870.0,0.0,0.0,0.0
5257,171.0,870.0,0.0,0.0,0.0
5258,174.0,870.0,0.0,0.0,0.0
5259,177.0,870.0,0.0,0.0,0.0
5260,180.0,870.0,0.0,0.0,0.0
5261,183.0,870.0,0.0,0.0,0.0
5262,186.0,870.0,0.0,0.0039215686274509,0.0
5263,189.0,870.0,1.0,0.0,0.11494252873563218
5264,192.0,870.0,2.0,0.0076923076923076,0.22988505747126436
5265,195.0,870.0,0.0,0.0043103448275862,0.0
5266,198.0,870.0,0.0,0.0127118644067796,0.0
5267,201.0,870.0,2.0,0.0040816326530612,0.22988505747126436
5268,204.0,870.0,0.0,0.008,0.0
5269,207.0,870.0,1.0,0.0073529411764705,0.11494252873563218
5270,210.0,870.0,0.0,0.0040650406504065,0.0
5271,213.0,870.0,0.0,0.0043103448275862,0.0
5272,216.0,870.0,0.0,0.0085470085470085,0.0
5273,219.0,870.0,1.0,0.008695652173913,0.11494252873563218
5274,222.0,870.0,0.0,0.0087336244541484,0.0
5275,225.0,870.0,0.0,0.0081632653061224,0.0
5276,228.0,870.0,2.0,0.0039215686274509,0.22988505747126436
5277,231.0,870.0,1.0,0.0038910505836575,0.11494252873563218
5278,234.0,870.0,0.0,0.0,0.0
5279,237.0,870.0,1.0,0.0,0.11494252873563218
5280,60.0,870.0,0.0,0.0046296296296296,0.0
5281,63.0,870.0,0.0,0.009009009009009,0.0
5282,66.0,870.0,1.0,0.0045662100456621,0.11494252873563218
5283,69.0,870.0,4.0,0.0086580086580086,0.45977011494252873
5284,72.0,870.0,1.0,0.0042016806722689,0.11494252873563218
5285,75.0,870.0,6.0,0.0135746606334841,0.6896551724137931
5286,78.0,870.0,5.0,0.0504201680672268,0.5747126436781609
5287,81.0,870.0,6.0,0.0867768595041322,0.6896551724137931
5288,84.0,870.0,10.0,0.1328413284132841,1.1494252873563218
5289,87.0,870.0,9.0,0.1904761904761904,1.0344827586206897
5290,90.0,870.0,12.0,0.2542955326460481,1.3793103448275863
5291,93.0,870.0,24.0,0.2782874617737003,2.7586206896551726
5292,96.0,870.0,20.0,0.278125,2.2988505747126435
5293,99.0,870.0,17.0,0.2996742671009772,1.9540229885057472
5294,102.0,870.0,24.0,0.2687074829931973,2.7586206896551726
5295,105.0,870.0,20.0,0.2686084142394822,2.2988505747126435
5296,108.0,870.0,12.0,0.2354838709677419,1.3793103448275863
5297,111.0,870.0,13.0,0.1891025641025641,1.4942528735632183
5298,114.0,870.0,13.0,0.1840277777777778,1.4942528735632183
5299,117.0,870.0,6.0,0.1726618705035971,0.6896551724137931
5300,120.0,870.0,10.0,0.1697416974169741,1.1494252873563218
5301,123.0,870.0,6.0,0.1201413427561837,0.6896551724137931
5302,126.0,870.0,6.0,0.0968992248062015,0.6896551724137931
5303,129.0,870.0,7.0,0.073469387755102,0.8045977011494253
5304,132.0,870.0,4.0,0.0793650793650793,0.45977011494252873
5305,135.0,870.0,2.0,0.0627450980392156,0.22988505747126436
5306,138.0,870.0,0.0,0.0682730923694779,0.0
5307,141.0,870.0,3.0,0.048780487804878,0.3448275862068966
5308,144.0,870.0,1.0,0.0334728033472803,0.11494252873563218
5309,147.0,870.0,3.0,0.0237154150197628,0.3448275862068966
5310,150.0,870.0,3.0,0.0288065843621399,0.3448275862068966
5311,153.0,870.0,3.0,0.0159362549800796,0.3448275862068966
5312,156.0,870.0,0.0,0.0232558139534883,0.0
5313,159.0,870.0,1.0,0.0126050420168067,0.11494252873563218
5314,162.0,870.0,1.0,0.0037735849056603,0.11494252873563218
5315,165.0,870.0,1.0,0.0039215686274509,0.11494252873563218
5316,168.0,870.0,1.0,0.0,0.11494252873563218
5317,171.0,870.0,0.0,0.0,0.0
5318,174.0,870.0,0.0,0.0,0.0
5319,177.0,870.0,0.0,0.0,0.0
5320,180.0,870.0,1.0,0.0,0.11494252873563218
5321,183.0,870.0,0.0,0.0,0.0
5322,186.0,870.0,0.0,0.0,0.0
5323,189.0,870.0,1.0,0.00418410041841,0.11494252873563218
5324,192.0,870.0,0.0,0.0085106382978723,0.0
5325,195.0,870.0,1.0,0.02734375,0.11494252873563218
5326,198.0,870.0,2.0,0.0331950207468879,0.22988505747126436
5327,201.0,870.0,5.0,0.025,0.5747126436781609
5328,204.0,870.0,4.0,0.0183823529411764,0.45977011494252873
5329,207.0,870.0,1.0,0.0191570881226053,0.11494252873563218
5330,210.0,870.0,0.0,0.0083333333333333,0.0
5331,213.0,870.0,0.0,0.00418410041841,0.0
5332,216.0,870.0,0.0,0.008130081300813,0.0
5333,219.0,870.0,1.0,0.0080321285140562,0.11494252873563218
5334,222.0,870.0,0.0,0.0077821011673151,0.0
5335,225.0,870.0,1.0,0.0115384615384615,0.11494252873563218
5336,228.0,870.0,0.0,0.0035460992907801,0.0
5337,231.0,870.0,2.0,0.0,0.22988505747126436
5338,234.0,870.0,1.0,0.0,0.11494252873563218
5339,237.0,870.0,2.0,0.0,0.22988505747126436
5340,60.0,870.0,0.0,0.005,0.0
5341,63.0,870.0,1.0,0.0051020408163265,0.11494252873563218
5342,66.0,870.0,0.0,0.0049504950495049,0.0
5343,69.0,870.0,3.0,0.0049261083743842,0.3448275862068966
5344,72.0,870.0,5.0,0.0095238095238095,0.5747126436781609
5345,75.0,870.0,4.0,0.0209424083769633,0.45977011494252873
5346,78.0,870.0,8.0,0.0448979591836734,0.9195402298850575
5347,81.0,870.0,5.0,0.0674603174603174,0.5747126436781609
5348,84.0,870.0,8.0,0.1115241635687732,0.9195402298850575
5349,87.0,870.0,11.0,0.187725631768953,1.264367816091954
5350,90.0,870.0,19.0,0.2307692307692307,2.1839080459770113
5351,93.0,870.0,17.0,0.2633228840125391,1.9540229885057472
5352,96.0,870.0,24.0,0.2826747720364742,2.7586206896551726
5353,99.0,870.0,23.0,0.2713414634146341,2.6436781609195403
5354,102.0,871.0,26.0,0.292604501607717,2.9850746268656714
5355,105.0,870.0,19.0,0.267515923566879,2.1839080459770113
5356,108.0,870.0,24.0,0.267515923566879,2.7586206896551726
5357,111.0,870.0,14.0,0.2474226804123711,1.6091954022988506
5358,114.0,870.0,21.0,0.2132867132867132,2.413793103448276
5359,117.0,870.0,9.0,0.1928571428571428,1.0344827586206897
5360,120.0,870.0,15.0,0.1592592592592592,1.7241379310344827
5361,123.0,870.0,7.0,0.1235521235521235,0.8045977011494253
5362,126.0,870.0,8.0,0.1125,0.9195402298850575
5363,129.0,870.0,6.0,0.0783582089552238,0.6896551724137931
5364,132.0,870.0,2.0,0.0820895522388059,0.22988505747126436
5365,135.0,870.0,1.0,0.0735294117647058,0.11494252873563218
5366,138.0,870.0,3.0,0.0652173913043478,0.3448275862068966
5367,141.0,870.0,3.0,0.0666666666666666,0.3448275862068966
5368,144.0,870.0,1.0,0.052863436123348,0.11494252873563218
5369,147.0,870.0,1.0,0.0246913580246913,0.11494252873563218
5370,150.0,870.0,0.0,0.0304347826086956,0.0
5371,153.0,870.0,0.0,0.0200803212851405,0.0
5372,156.0,870.0,0.0,0.0155038759689922,0.0
5373,159.0,870.0,0.0,0.0081967213114754,0.0
5374,162.0,870.0,1.0,0.0044247787610619,0.11494252873563218
5375,165.0,870.0,0.0,0.0048780487804878,0.0
5376,168.0,870.0,0.0,0.0,0.0
5377,171.0,870.0,0.0,0.0,0.0
5378,174.0,870.0,0.0,0.0,0.0
5379,177.0,870.0,0.0,0.0,0.0
5380,180.0,870.0,0.0,0.0,0.0
5381,183.0,870.0,0.0,0.0,0.0
5382,186.0,870.0,0.0,0.0,0.0
5383,189.0,870.0,0.0,0.0,0.0
5384,192.0,870.0,0.0,0.0,0.0
5385,195.0,870.0,0.0,0.0,0.0
5386,198.0,870.0,0.0,0.0,0.0
5387,201.0,870.0,0.0,0.0,0.0
5388,204.0,870.0,0.0,0.0042735042735042,0.0
5389,207.0,870.0,0.0,0.0039840637450199,0.0
5390,210.0,870.0,0.0,0.0042918454935622,0.0
5391,213.0,870.0,0.0,0.0,0.0
5392,216.0,870.0,0.0,0.00418410041841,0.0
5393,219.0,870.0,1.0,0.0041322314049586,0.11494252873563218
5394,222.0,870.0,2.0,0.0046296296296296,0.22988505747126436
5395,225.0,870.0,1.0,0.00418410041841,0.11494252873563218
5396,228.0,870.0,1.0,0.0,0.11494252873563218
5397,231.0,870.0,0.0,0.0,0.0
5398,234.0,870.0,0.0,0.0,0.0
5399,237.0,870.0,1.0,0.0,0.11494252873563218
5400,60.0,870.0,0.0,0.0039840637450199,0.0
5401,63.0,870.0,0.0,0.0043859649122807,0.0
5402,66.0,870.0,1.0,0.0045454545454545,0.11494252873563218
5403,69.0,870.0,1.0,0.0042918454935622,0.11494252873563218
5404,72.0,870.0,1.0,0.0045454545454545,0.11494252873563218
5405,75.0,870.0,1.0,0.0096153846153846,0.11494252873563218
5406,78.0,870.0,6.0,0.0376569037656903,0.6896551724137931
5407,81.0,870.0,9.0,0.0842911877394636,1.0344827586206897
5408,84.0,870.0,15.0,0.1417910447761194,1.7241379310344827
5409,87.0,870.0,26.0,0.1979522184300341,2.9885057471264367
5410,90.0,870.0,19.0,0.2705479452054795,2.1839080459770113
5411,93.0,870.0,25.0,0.3164983164983165,2.8735632183908044
5412,96.0,870.0,28.0,0.2920634920634921,3.218390804597701
5413,99.0,870.0,25.0,0.2880794701986754,2.8735632183908044
5414,102.0,871.0,12.0,0.2624584717607973,1.377726750861079
5415,105.0,870.0,9.0,0.2535211267605634,1.0344827586206897
5416,108.0,870.0,15.0,0.2147887323943662,1.7241379310344827
5417,111.0,870.0,11.0,0.1884057971014492,1.264367816091954
5418,114.0,870.0,3.0,0.143859649122807,0.3448275862068966
5419,117.0,870.0,6.0,0.1328125,0.6896551724137931
5420,120.0,870.0,4.0,0.1048689138576779,0.45977011494252873
5421,123.0,870.0,2.0,0.0909090909090909,0.22988505747126436
5422,126.0,870.0,3.0,0.075098814229249,0.3448275862068966
5423,129.0,870.0,2.0,0.0595238095238095,0.22988505747126436
5424,132.0,870.0,2.0,0.056910569105691,0.22988505747126436
5425,135.0,870.0,3.0,0.0432900432900432,0.3448275862068966
5426,138.0,870.0,1.0,0.0392156862745098,0.11494252873563218
5427,141.0,870.0,3.0,0.0262008733624454,0.3448275862068966
5428,144.0,870.0,1.0,0.0256410256410256,0.11494252873563218
5429,147.0,870.0,0.0,0.0225225225225225,0.0
5430,150.0,870.0,0.0,0.018018018018018,0.0
5431,153.0,870.0,1.0,0.0120967741935483,0.11494252873563218
5432,156.0,870.0,0.0,0.0122448979591836,0.0
5433,159.0,870.0,0.0,0.0084745762711864,0.0
5434,162.0,870.0,0.0,0.0042194092827004,0.0
5435,165.0,870.0,0.0,0.00418410041841,0.0
5436,168.0,870.0,0.0,0.0,0.0
5437,171.0,870.0,0.0,0.0,0.0
5438,174.0,870.0,0.0,0.0,0.0
5439,177.0,870.0,0.0,0.0,0.0
5440,180.0,870.0,0.0,0.0,0.0
5441,183.0,870.0,0.0,0.0,0.0
5442,186.0,870.0,1.0,0.0,0.11494252873563218
5443,189.0,870.0,0.0,0.0,0.0
5444,192.0,870.0,0.0,0.0,0.0
5445,195.0,870.0,0.0,0.0043103448275862,0.0
5446,198.0,870.0,1.0,0.0039525691699604,0.11494252873563218
5447,201.0,870.0,1.0,0.0040650406504065,0.11494252873563218
5448,204.0,870.0,0.0,0.0118110236220472,0.0
5449,207.0,870.0,1.0,0.004,0.11494252873563218
5450,210.0,870.0,0.0,0.004,0.0
5451,213.0,870.0,0.0,0.0,0.0
5452,216.0,870.0,0.0,0.0041493775933609,0.0
5453,219.0,870.0,0.0,0.0042735042735042,0.0
5454,222.0,870.0,1.0,0.0045454545454545,0.11494252873563218
5455,225.0,870.0,0.0,0.0044642857142857,0.0
5456,228.0,870.0,2.0,0.0,0.22988505747126436
5457,231.0,870.0,0.0,0.0042918454935622,0.0
5458,234.0,870.0,0.0,0.0121457489878542,0.0
5459,237.0,870.0,2.0,0.00418410041841,0.22988505747126436
5460,60.0,870.0,0.0,0.004524886877828,0.0
5461,63.0,870.0,0.0,0.0041152263374485,0.0
5462,66.0,870.0,0.0,0.009009009009009,0.0
5463,69.0,870.0,0.0,0.0085106382978723,0.0
5464,72.0,870.0,4.0,0.0179372197309417,0.45977011494252873
5465,75.0,870.0,8.0,0.0506912442396313,0.9195402298850575
5466,78.0,870.0,12.0,0.0633484162895927,1.3793103448275863
5467,81.0,870.0,9.0,0.107981220657277,1.0344827586206897
5468,84.0,870.0,18.0,0.1522633744855967,2.0689655172413794
5469,87.0,870.0,14.0,0.1969696969696969,1.6091954022988506
5470,90.0,870.0,19.0,0.22,2.1839080459770113
5471,93.0,870.0,14.0,0.2572347266881029,1.6091954022988506
5472,96.0,870.0,15.0,0.2354740061162079,1.7241379310344827
5473,99.0,870.0,14.0,0.2218844984802431,1.6091954022988506
5474,102.0,870.0,9.0,0.2142857142857142,1.0344827586206897
5475,105.0,870.0,15.0,0.2192691029900332,1.7241379310344827
5476,108.0,870.0,6.0,0.2039473684210526,0.6896551724137931
5477,111.0,870.0,5.0,0.19,0.5747126436781609
5478,114.0,870.0,12.0,0.1525423728813559,1.3793103448275863
5479,117.0,870.0,7.0,0.1345454545454545,0.8045977011494253
5480,120.0,870.0,11.0,0.1385767790262172,1.264367816091954
5481,123.0,870.0,9.0,0.123076923076923,1.0344827586206897
5482,126.0,870.0,11.0,0.1098039215686274,1.264367816091954
5483,129.0,870.0,5.0,0.099601593625498,0.5747126436781609
5484,132.0,870.0,4.0,0.0790513833992094,0.45977011494252873
5485,135.0,870.0,3.0,0.092,0.3448275862068966
5486,138.0,870.0,7.0,0.0686695278969957,0.8045977011494253
5487,141.0,870.0,3.0,0.0534979423868312,0.3448275862068966
5488,144.0,870.0,2.0,0.0495495495495495,0.22988505747126436
5489,147.0,870.0,1.0,0.0376569037656903,0.11494252873563218
5490,150.0,870.0,1.0,0.0407239819004524,0.11494252873563218
5491,153.0,870.0,1.0,0.03125,0.11494252873563218
5492,156.0,870.0,0.0,0.0253164556962025,0.0
5493,159.0,871.0,0.0,0.0217391304347826,0.0
5494,162.0,870.0,0.0,0.0123456790123456,0.0
5495,165.0,870.0,0.0,0.00836820083682,0.0
5496,168.0,870.0,0.0,0.0042918454935622,0.0
5497,171.0,870.0,0.0,0.0043103448275862,0.0
5498,174.0,870.0,0.0,0.0040160642570281,0.0
5499,177.0,870.0,1.0,0.0,0.11494252873563218
5500,180.0,870.0,1.0,0.0,0.11494252873563218
5501,183.0,870.0,1.0,0.0,0.11494252873563218
5502,186.0,870.0,1.0,0.0,0.11494252873563218
5503,189.0,870.0,0.0,0.0,0.0
5504,192.0,870.0,0.0,0.0,0.0
5505,195.0,870.0,0.0,0.0,0.0
5506,198.0,870.0,0.0,0.0,0.0
5507,201.0,870.0,0.0,0.0,0.0
5508,204.0,870.0,0.0,0.0043478260869565,0.0
5509,207.0,870.0,0.0,0.0042372881355932,0.0
5510,210.0,870.0,1.0,0.0086206896551724,0.11494252873563218
5511,213.0,870.0,1.0,0.0074626865671641,0.11494252873563218
5512,216.0,870.0,1.0,0.0123456790123456,0.11494252873563218
5513,219.0,870.0,0.0,0.0244897959183673,0.0
5514,222.0,870.0,3.0,0.0161943319838056,0.3448275862068966
5515,225.0,870.0,3.0,0.0236220472440944,0.3448275862068966
5516,228.0,870.0,4.0,0.0179372197309417,0.45977011494252873
5517,231.0,870.0,4.0,0.0180995475113122,0.45977011494252873
5518,234.0,870.0,0.0,0.0127118644067796,0.0
5519,237.0,870.0,1.0,0.0094339622641509,0.11494252873563218
5520,60.0,870.0,0.0,0.00390625,0.0
5521,63.0,870.0,0.0,0.0044052863436123,0.0
5522,66.0,870.0,0.0,0.0041666666666666,0.0
5523,69.0,870.0,0.0,0.017094017094017,0.0
5524,72.0,870.0,1.0,0.0135746606334841,0.11494252873563218
5525,75.0,870.0,3.0,0.0221238938053097,0.3448275862068966
5526,78.0,870.0,5.0,0.0441767068273092,0.5747126436781609
5527,81.0,870.0,10.0,0.0862745098039215,1.1494252873563218
5528,84.0,870.0,16.0,0.1320754716981132,1.839080459770115
5529,87.0,870.0,6.0,0.1964912280701754,0.6896551724137931
5530,90.0,870.0,21.0,0.2006688963210702,2.413793103448276
5531,93.0,870.0,19.0,0.2533333333333333,2.1839080459770113
5532,96.0,870.0,18.0,0.2449664429530201,2.0689655172413794
5533,99.0,870.0,18.0,0.2429906542056074,2.0689655172413794
5534,102.0,870.0,12.0,0.2297297297297297,1.3793103448275863
5535,105.0,870.0,13.0,0.2452830188679245,1.4942528735632183
5536,108.0,870.0,22.0,0.2562277580071174,2.528735632183908
5537,111.0,870.0,17.0,0.2397003745318352,1.9540229885057472
5538,114.0,870.0,24.0,0.1828358208955224,2.7586206896551726
5539,117.0,870.0,11.0,0.1633466135458167,1.264367816091954
5540,120.0,870.0,3.0,0.1244813278008298,0.3448275862068966
5541,123.0,870.0,7.0,0.1161825726141078,0.8045977011494253
5542,126.0,870.0,4.0,0.102127659574468,0.45977011494252873
5543,129.0,870.0,3.0,0.0728744939271255,0.3448275862068966
5544,132.0,870.0,3.0,0.0877862595419847,0.3448275862068966
5545,135.0,870.0,3.0,0.0722433460076045,0.3448275862068966
5546,138.0,870.0,5.0,0.0659340659340659,0.5747126436781609
5547,141.0,870.0,5.0,0.0641509433962264,0.5747126436781609
5548,144.0,870.0,3.0,0.0515021459227467,0.3448275862068966
5549,147.0,870.0,2.0,0.0245901639344262,0.22988505747126436
5550,150.0,870.0,1.0,0.0301724137931034,0.11494252873563218
5551,153.0,870.0,3.0,0.0204918032786885,0.3448275862068966
5552,156.0,870.0,2.0,0.0232558139534883,0.22988505747126436
5553,159.0,870.0,3.0,0.0197628458498023,0.3448275862068966
5554,162.0,870.0,1.0,0.0183823529411764,0.11494252873563218
5555,165.0,870.0,1.0,0.0210970464135021,0.11494252873563218
5556,168.0,870.0,0.0,0.0085470085470085,0.0
5557,171.0,870.0,0.0,0.0040816326530612,0.0
5558,174.0,870.0,0.0,0.0044843049327354,0.0
5559,177.0,870.0,0.0,0.0,0.0
5560,180.0,870.0,0.0,0.0,0.0
5561,183.0,870.0,0.0,0.0,0.0
5562,186.0,870.0,0.0,0.0,0.0
5563,189.0,870.0,0.0,0.0043478260869565,0.0
