,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
159,9.090909090909092,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.764705882352942,9.090909090909092,0.0,0.0,0.0,0.0,9.090909090909092,0.0,20.0,,0.0,0.0,10.526315789473685,22.22222222222222,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,14.285714285714286,,11.11111111111111,,7.6923076923076925,8.333333333333334,16.666666666666668,0.0,28.571428571428573,16.666666666666668,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,10.0,0.0,5.0,0.0,0.0,4.761904761904762,18.181818181818183,0.0,,,18.181818181818183,0.0,17.391304347826086,17.647058823529413,,0.0,0.0,71.42857142857143,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,9.090909090909092,0.0,,0.0,,0.0,0.0,0.0,15.384615384615385,,0.0,0.0,0.0,50.0,7.142857142857143,0.0,0.0,12.5,22.22222222222222,0.0,25.0
160,0.0,0.0,0.0,0.0,9.090909090909092,23.076923076923077,6.25,0.0,0.0,,0.0,15.384615384615385,0.0,0.0,17.647058823529413,11.11111111111111,0.0,0.0,18.181818181818183,0.0,,7.6923076923076925,10.0,0.0,33.333333333333336,16.666666666666668,0.0,7.6923076923076925,20.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,,20.0,,0.0,0.0,9.090909090909092,0.0,20.0,12.5,0.0,22.22222222222222,33.333333333333336,0.0,25.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,18.181818181818183,0.0,,,11.11111111111111,20.0,11.11111111111111,20.0,,12.5,0.0,28.571428571428573,10.0,0.0,12.5,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,,0.0,0.0,0.0,12.5,,0.0,16.666666666666668,0.0,28.571428571428573,10.0,0.0,0.0,0.0,0.0,0.0,
161,7.6923076923076925,11.11111111111111,10.0,0.0,0.0,33.333333333333336,0.0,0.0,12.5,,0.0,0.0,7.142857142857143,11.11111111111111,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,,0.0,10.0,0.0,0.0,10.0,0.0,45.45454545454545,14.285714285714286,10.0,11.11111111111111,0.0,27.272727272727273,0.0,25.0,20.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,9.090909090909092,,0.0,0.0,15.384615384615385,0.0,44.44444444444444,10.0,0.0,0.0,0.0,0.0,11.11111111111111,,,0.0,0.0,0.0,6.666666666666667,,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,,0.0,,16.666666666666668,10.0,20.0,0.0,,0.0,0.0,11.11111111111111,0.0,0.0,0.0,10.0,11.11111111111111,0.0,0.0,
162,0.0,0.0,0.0,0.0,0.0,,11.11111111111111,0.0,0.0,,0.0,6.666666666666667,0.0,7.6923076923076925,0.0,16.666666666666668,0.0,0.0,7.142857142857143,,,8.333333333333334,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,28.571428571428573,9.090909090909092,16.666666666666668,0.0,,3.7037037037037037,,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.0,0.0,22.22222222222222,9.090909090909092,0.0,33.333333333333336,45.45454545454545,0.0,0.0,9.090909090909092,13.636363636363637,,,0.0,0.0,0.0,12.5,,0.0,0.0,0.0,11.11111111111111,0.0,20.0,8.333333333333334,20.0,11.11111111111111,0.0,33.333333333333336,0.0,0.0,0.0,,11.11111111111111,,0.0,0.0,0.0,20.0,,10.0,0.0,0.0,11.11111111111111,0.0,0.0,28.571428571428573,0.0,0.0,0.0,
163,0.0,11.11111111111111,22.22222222222222,0.0,12.5,,0.0,0.0,14.285714285714286,,0.0,0.0,0.0,20.0,18.181818181818183,0.0,0.0,0.0,11.11111111111111,,,0.0,0.0,0.0,22.22222222222222,16.666666666666668,10.0,0.0,0.0,25.0,16.666666666666668,0.0,11.11111111111111,0.0,0.0,0.0,,0.0,,0.0,33.333333333333336,0.0,,9.090909090909092,0.0,8.333333333333334,0.0,0.0,,0.0,11.11111111111111,0.0,27.272727272727273,0.0,0.0,0.0,0.0,9.090909090909092,25.0,0.0,,,10.526315789473685,8.333333333333334,20.0,0.0,,0.0,0.0,12.5,0.0,16.666666666666668,0.0,0.0,0.0,12.5,33.333333333333336,0.0,16.666666666666668,0.0,10.0,,0.0,,,,0.0,22.22222222222222,,0.0,14.285714285714286,16.666666666666668,10.0,0.0,0.0,25.0,5.555555555555555,33.333333333333336,0.0,
164,0.0,0.0,0.0,0.0,42.857142857142854,,10.0,0.0,13.333333333333334,,0.0,11.11111111111111,0.0,0.0,8.333333333333334,0.0,0.0,20.0,0.0,,,0.0,0.0,12.5,7.6923076923076925,0.0,0.0,11.764705882352942,0.0,0.0,9.090909090909092,10.0,12.5,0.0,14.285714285714286,25.0,,0.0,,16.666666666666668,37.5,0.0,,0.0,20.0,25.0,0.0,0.0,,0.0,25.0,0.0,8.333333333333334,0.0,0.0,10.0,0.0,12.5,0.0,,,,40.0,0.0,10.0,0.0,,8.333333333333334,0.0,11.11111111111111,10.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,7.142857142857143,0.0,0.0,,37.5,,,,0.0,0.0,,0.0,0.0,0.0,25.0,0.0,14.285714285714286,,0.0,11.11111111111111,0.0,
165,0.0,0.0,22.22222222222222,0.0,0.0,,50.0,9.090909090909092,11.11111111111111,,20.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,12.5,21.428571428571427,,,0.0,0.0,20.0,0.0,11.11111111111111,27.272727272727273,0.0,0.0,0.0,0.0,25.0,0.0,28.571428571428573,25.0,12.5,,0.0,,8.333333333333334,0.0,0.0,,0.0,0.0,0.0,0.0,20.0,,0.0,9.090909090909092,33.333333333333336,0.0,0.0,0.0,0.0,12.5,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,6.25,16.666666666666668,0.0,0.0,0.0,0.0,10.0,6.25,27.272727272727273,0.0,0.0,20.0,,16.666666666666668,,,,30.76923076923077,0.0,,0.0,0.0,0.0,0.0,12.5,0.0,,20.0,0.0,0.0,
166,0.0,0.0,0.0,21.428571428571427,0.0,,14.285714285714286,18.181818181818183,10.0,,10.0,0.0,0.0,,0.0,0.0,16.666666666666668,40.0,0.0,,,8.333333333333334,10.0,18.181818181818183,16.666666666666668,18.181818181818183,0.0,0.0,11.11111111111111,14.285714285714286,11.11111111111111,0.0,11.764705882352942,0.0,14.285714285714286,0.0,,25.0,,0.0,0.0,0.0,,0.0,8.333333333333334,25.0,0.0,14.285714285714286,,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,20.0,12.5,0.0,,,,0.0,9.090909090909092,12.5,0.0,,0.0,0.0,0.0,20.0,0.0,0.0,9.090909090909092,16.666666666666668,10.0,0.0,0.0,16.666666666666668,23.076923076923077,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20.0,14.285714285714286,
167,0.0,50.0,8.333333333333334,11.11111111111111,0.0,,14.285714285714286,0.0,0.0,,0.0,0.0,0.0,,,20.0,0.0,22.22222222222222,0.0,,,11.11111111111111,0.0,20.0,0.0,0.0,0.0,8.333333333333334,0.0,14.285714285714286,30.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,,13.636363636363637,,0.0,45.45454545454545,0.0,,0.0,8.333333333333334,0.0,0.0,0.0,,16.666666666666668,14.285714285714286,25.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,7.142857142857143,,,,0.0,15.0,15.384615384615385,18.181818181818183,,0.0,0.0,22.22222222222222,12.5,30.0,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,10.0,6.25,9.090909090909092,16.666666666666668,,0.0,,,,0.0,0.0,,0.0,15.384615384615385,5.0,22.22222222222222,0.0,33.333333333333336,,8.333333333333334,,0.0,
168,12.5,0.0,,0.0,0.0,,0.0,0.0,0.0,,8.333333333333334,0.0,,,,7.6923076923076925,0.0,60.0,8.333333333333334,,,0.0,0.0,0.0,7.142857142857143,0.0,20.0,12.5,11.11111111111111,0.0,14.285714285714286,0.0,0.0,0.0,0.0,12.5,,0.0,,30.0,0.0,0.0,,0.0,7.6923076923076925,13.333333333333334,0.0,0.0,,0.0,33.333333333333336,0.0,31.25,0.0,0.0,0.0,7.6923076923076925,0.0,28.571428571428573,,,,0.0,0.0,11.11111111111111,8.333333333333334,,0.0,9.090909090909092,0.0,7.6923076923076925,0.0,0.0,0.0,16.666666666666668,0.0,0.0,8.333333333333334,0.0,0.0,0.0,,20.0,,,,0.0,0.0,,10.0,9.090909090909092,0.0,0.0,0.0,0.0,,14.285714285714286,,0.0,
169,11.11111111111111,11.764705882352942,,0.0,0.0,,18.181818181818183,0.0,0.0,,0.0,15.789473684210526,,,,8.333333333333334,9.090909090909092,10.0,0.0,,,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,12.5,0.0,0.0,0.0,0.0,,0.0,,16.666666666666668,12.5,0.0,,23.076923076923077,23.076923076923077,0.0,10.0,0.0,,7.142857142857143,0.0,12.5,0.0,0.0,0.0,16.666666666666668,42.857142857142854,8.333333333333334,6.25,,,,0.0,11.11111111111111,0.0,0.0,,14.285714285714286,0.0,,0.0,0.0,9.090909090909092,0.0,15.384615384615385,0.0,0.0,0.0,0.0,18.75,15.384615384615385,,0.0,,,,0.0,0.0,,0.0,16.666666666666668,10.0,0.0,0.0,0.0,,0.0,,5.882352941176471,
170,0.0,80.0,,0.0,0.0,,0.0,14.285714285714286,0.0,,0.0,0.0,,,,0.0,0.0,0.0,37.5,,,0.0,0.0,7.142857142857143,0.0,7.142857142857143,0.0,0.0,10.0,,7.142857142857143,,0.0,,0.0,0.0,,0.0,,6.25,10.0,14.285714285714286,,10.0,33.333333333333336,,0.0,33.333333333333336,,0.0,0.0,50.0,0.0,12.5,0.0,18.181818181818183,16.666666666666668,0.0,0.0,,,,,9.090909090909092,0.0,0.0,,6.666666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,,25.0,,,,0.0,0.0,,0.0,10.0,0.0,15.384615384615385,28.571428571428573,0.0,,9.090909090909092,,0.0,
171,14.285714285714286,8.333333333333334,,16.666666666666668,0.0,,0.0,4.545454545454546,,,6.25,0.0,,,,14.285714285714286,0.0,0.0,0.0,,,,10.0,16.666666666666668,0.0,0.0,,0.0,0.0,,0.0,,7.142857142857143,,7.142857142857143,20.0,,0.0,,0.0,12.5,0.0,,0.0,0.0,,0.0,40.0,,0.0,,16.666666666666668,16.666666666666668,0.0,0.0,0.0,9.090909090909092,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,8.333333333333334,0.0,0.0,,0.0,18.181818181818183,10.526315789473685,14.285714285714286,41.666666666666664,25.0,12.5,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,7.142857142857143,0.0,15.384615384615385,,0.0,,20.0,
172,0.0,0.0,,10.0,16.666666666666668,,0.0,5.882352941176471,,,0.0,0.0,,,,8.333333333333334,0.0,0.0,36.36363636363637,,,,10.0,10.0,25.0,0.0,,12.5,11.11111111111111,,12.5,,0.0,,20.0,0.0,,0.0,,0.0,10.0,20.0,,9.090909090909092,0.0,,0.0,9.090909090909092,,0.0,,0.0,14.285714285714286,0.0,0.0,7.6923076923076925,22.22222222222222,33.333333333333336,6.666666666666667,,,,,6.666666666666667,55.55555555555556,7.142857142857143,,15.384615384615385,0.0,,9.090909090909092,,0.0,,0.0,44.44444444444444,0.0,0.0,0.0,0.0,62.5,,0.0,,,,15.384615384615385,18.181818181818183,,6.666666666666667,13.333333333333334,0.0,14.285714285714286,0.0,0.0,,20.0,,0.0,
173,28.571428571428573,42.857142857142854,,25.0,0.0,,7.6923076923076925,,,,0.0,0.0,,,,28.571428571428573,0.0,0.0,7.142857142857143,,,,12.5,0.0,11.11111111111111,0.0,,21.428571428571427,0.0,,0.0,,0.0,,0.0,0.0,,,,12.5,14.285714285714286,0.0,,0.0,0.0,,33.333333333333336,0.0,,50.0,,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,22.22222222222222,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,12.5,0.0,22.22222222222222,,0.0,,,,0.0,0.0,,30.0,25.0,0.0,11.11111111111111,6.25,8.333333333333334,,0.0,,0.0,
174,0.0,40.0,,6.666666666666667,0.0,,,,,,10.0,33.333333333333336,,,,0.0,0.0,0.0,16.666666666666668,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,25.0,,12.5,0.0,,,,8.333333333333334,0.0,14.285714285714286,,,11.11111111111111,,0.0,20.0,,0.0,,20.0,0.0,8.333333333333334,0.0,0.0,,0.0,5.555555555555555,,,,,23.076923076923077,14.285714285714286,0.0,,12.5,20.0,,7.6923076923076925,,0.0,,0.0,0.0,23.076923076923077,0.0,10.0,20.0,0.0,,0.0,,,,30.0,0.0,,12.5,0.0,10.0,0.0,10.0,0.0,,0.0,,8.333333333333334,
175,10.0,0.0,,0.0,25.0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,12.5,,,,10.0,8.333333333333334,8.333333333333334,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,14.285714285714286,,8.333333333333334,16.666666666666668,0.0,0.0,7.142857142857143,,0.0,0.0,,,,,0.0,10.0,0.0,,11.11111111111111,0.0,,0.0,,16.666666666666668,,23.076923076923077,0.0,0.0,0.0,0.0,9.090909090909092,0.0,,11.11111111111111,,,,0.0,0.0,,0.0,30.0,0.0,0.0,0.0,10.0,,0.0,,0.0,
176,0.0,0.0,,,5.882352941176471,,,,,,36.36363636363637,0.0,,,,,0.0,20.0,0.0,,,,0.0,0.0,0.0,9.090909090909092,,0.0,18.181818181818183,,,,0.0,,10.0,18.181818181818183,,,,7.142857142857143,0.0,0.0,,,0.0,,16.666666666666668,0.0,,0.0,,0.0,37.5,42.857142857142854,0.0,0.0,,14.285714285714286,9.090909090909092,,,,,10.0,11.11111111111111,0.0,,11.11111111111111,16.666666666666668,,0.0,,0.0,,0.0,0.0,19.047619047619047,0.0,0.0,0.0,0.0,,0.0,,,,16.666666666666668,4.3478260869565215,,6.666666666666667,9.090909090909092,20.0,0.0,7.6923076923076925,0.0,,0.0,,,
177,5.2631578947368425,0.0,,,0.0,,,,,,0.0,10.0,,,,,0.0,22.22222222222222,18.181818181818183,,,,15.384615384615385,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,11.11111111111111,,,0.0,,,0.0,,0.0,,9.090909090909092,22.22222222222222,0.0,0.0,20.0,,16.666666666666668,0.0,,,,,0.0,0.0,0.0,,20.0,12.5,,0.0,,10.0,,0.0,7.6923076923076925,0.0,,0.0,33.333333333333336,0.0,,0.0,,,,0.0,7.6923076923076925,,0.0,10.0,0.0,0.0,0.0,10.0,,11.11111111111111,,,
178,11.11111111111111,16.666666666666668,,,0.0,,,,,,22.22222222222222,0.0,,,,,7.142857142857143,7.142857142857143,0.0,,,,12.5,27.272727272727273,14.285714285714286,0.0,,14.285714285714286,16.666666666666668,,,,10.0,,0.0,0.0,,,,0.0,,22.22222222222222,,,0.0,,,0.0,,22.22222222222222,,33.333333333333336,0.0,0.0,20.0,0.0,,0.0,0.0,,,,,6.25,0.0,,,0.0,0.0,,0.0,,18.181818181818183,,0.0,5.555555555555555,0.0,,7.142857142857143,0.0,0.0,,16.666666666666668,,,,0.0,0.0,,0.0,0.0,0.0,9.090909090909092,0.0,0.0,,0.0,,,
179,0.0,22.22222222222222,,,8.333333333333334,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,11.11111111111111,22.22222222222222,28.571428571428573,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,22.22222222222222,14.285714285714286,0.0,,,0.0,,,14.285714285714286,,0.0,,0.0,14.285714285714286,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,18.181818181818183,,11.11111111111111,,22.22222222222222,,0.0,12.5,8.333333333333334,,0.0,37.5,,,25.0,,,,22.22222222222222,0.0,,33.333333333333336,18.181818181818183,0.0,14.285714285714286,0.0,10.0,,5.882352941176471,,,
180,0.0,16.666666666666668,,,15.384615384615385,,,,,,,0.0,,,,,20.0,0.0,0.0,,,,0.0,10.0,0.0,,,,0.0,,,,0.0,,0.0,37.5,,,,0.0,11.11111111111111,0.0,,,5.882352941176471,,,5.555555555555555,,14.285714285714286,,8.333333333333334,20.0,33.333333333333336,0.0,0.0,,0.0,0.0,,,,,7.6923076923076925,,,,16.666666666666668,0.0,,9.090909090909092,,0.0,,25.0,0.0,0.0,,0.0,0.0,,,0.0,,,,11.11111111111111,0.0,,8.333333333333334,0.0,0.0,0.0,0.0,12.5,,10.0,,,
181,0.0,7.142857142857143,,,5.555555555555555,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,11.11111111111111,,,,0.0,,0.0,16.666666666666668,,,,8.333333333333334,14.285714285714286,0.0,,,0.0,,,44.44444444444444,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,12.5,,6.25,,25.0,,0.0,,0.0,8.333333333333334,,,0.0,,,,0.0,0.0,,12.5,0.0,0.0,0.0,0.0,9.090909090909092,,8.333333333333334,,,
182,0.0,0.0,,,10.0,,,,,,,0.0,,,,,0.0,0.0,14.285714285714286,,,,0.0,14.285714285714286,0.0,,,,0.0,,,,,,0.0,8.333333333333334,,,,0.0,0.0,0.0,,,8.333333333333334,,,0.0,,16.666666666666668,,7.142857142857143,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,7.6923076923076925,,0.0,0.0,16.666666666666668,0.0,0.0,0.0,,0.0,,,
183,11.11111111111111,16.666666666666668,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,14.285714285714286,0.0,14.285714285714286,,,,0.0,,,,,,18.75,12.5,,,,0.0,0.0,10.0,,,0.0,,,14.285714285714286,,5.882352941176471,,0.0,16.666666666666668,9.090909090909092,0.0,0.0,,6.666666666666667,0.0,,,,,10.0,,,,,0.0,,9.090909090909092,,,,0.0,,0.0,,,0.0,,,11.11111111111111,,,,20.0,0.0,,5.882352941176471,22.22222222222222,18.181818181818183,9.090909090909092,0.0,0.0,,0.0,,,
184,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,40.0,,,,15.384615384615385,,,,,,0.0,25.0,,,,18.181818181818183,40.0,0.0,,,30.0,,,23.076923076923077,,0.0,,0.0,,0.0,50.0,0.0,,11.11111111111111,0.0,,,,,0.0,,,,,12.5,,0.0,,,,0.0,,16.666666666666668,,,0.0,,,0.0,,,,0.0,,,,0.0,7.6923076923076925,0.0,0.0,10.0,,30.0,,,
185,28.571428571428573,,,,,,,,,,,0.0,,,,,0.0,0.0,12.5,,,,45.45454545454545,0.0,14.285714285714286,,,,0.0,,,,,,7.142857142857143,0.0,,,,15.384615384615385,0.0,27.272727272727273,,,0.0,,,0.0,,0.0,,14.285714285714286,,,14.285714285714286,0.0,,0.0,0.0,,,,,11.11111111111111,,,,,0.0,,0.0,,,,33.333333333333336,,21.428571428571427,,,12.5,,,0.0,,,,10.0,,,,0.0,0.0,0.0,,0.0,,8.333333333333334,,,
186,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,16.666666666666668,,,,25.0,0.0,0.0,,,,0.0,,,,,,11.11111111111111,0.0,,,,0.0,9.090909090909092,5.882352941176471,,,14.285714285714286,,,0.0,,0.0,,22.22222222222222,,,27.272727272727273,12.5,,0.0,,,,,,0.0,,,,,0.0,,,,,,12.5,,0.0,,,0.0,,,18.75,,,,0.0,,,,16.666666666666668,0.0,0.0,,14.285714285714286,,0.0,,,
187,0.0,,,,,,,,,,,0.0,,,,,33.333333333333336,0.0,27.272727272727273,,,,14.285714285714286,0.0,0.0,,,,0.0,,,,,,,16.666666666666668,,,,37.5,0.0,0.0,,,0.0,,,0.0,,10.0,,0.0,,,11.11111111111111,7.6923076923076925,,20.0,,,,,,0.0,,,,,0.0,,,,,,0.0,,14.285714285714286,,,10.0,,,20.0,,,,0.0,,,,14.285714285714286,0.0,10.0,,0.0,,12.5,,,
188,0.0,,,,,,,,,,,7.6923076923076925,,,,,0.0,0.0,0.0,,,,18.181818181818183,8.333333333333334,6.666666666666667,,,,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,,,25.0,,,0.0,,11.11111111111111,,0.0,,,11.11111111111111,0.0,,11.11111111111111,,,,,,25.0,,,,,14.285714285714286,,,,,,0.0,,9.090909090909092,,,10.0,,,0.0,,,,10.0,,,,12.5,0.0,0.0,,7.142857142857143,,0.0,,,
189,0.0,,,,,,,,,,,16.666666666666668,,,,,,11.11111111111111,,,,,7.6923076923076925,0.0,0.0,,,,0.0,,,,,,,0.0,,,,10.0,,,,,0.0,,,27.272727272727273,,20.0,,0.0,,,0.0,45.45454545454545,,16.666666666666668,,,,,,20.0,,,,,0.0,,,,,,12.5,,25.0,,,9.090909090909092,,,28.571428571428573,,,,0.0,,,,0.0,12.5,0.0,,0.0,,33.333333333333336,,,
190,0.0,,,,,,,,,,,0.0,,,,,,12.5,,,,,0.0,0.0,33.333333333333336,,,,0.0,,,,,,,22.22222222222222,,,,0.0,,,,,25.0,,,0.0,,5.882352941176471,,14.285714285714286,,,8.333333333333334,16.666666666666668,,0.0,,,,,,,,,,,0.0,,,,,,,,11.11111111111111,,,0.0,,,0.0,,,,0.0,,,,0.0,9.090909090909092,,,0.0,,0.0,,,
191,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,5.2631578947368425,0.0,,,,11.11111111111111,,,,,,,0.0,,,,22.22222222222222,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,9.090909090909092,,0.0,,,,,,,,,,,8.333333333333334,,,,,,,,0.0,,,0.0,,,14.285714285714286,,,,9.090909090909092,,,,0.0,0.0,,,0.0,,20.0,,,
192,7.6923076923076925,,,,,,,,,,,20.0,,,,,,0.0,,,,,,7.6923076923076925,0.0,,,,10.0,,,,,,,0.0,,,,0.0,,,,,0.0,,,25.0,,0.0,,0.0,,,8.333333333333334,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,10.0,,,0.0,,,14.285714285714286,,,,0.0,,,,25.0,0.0,,,0.0,,0.0,,,
193,0.0,,,,,,,,,,,16.666666666666668,,,,,,9.090909090909092,,,,,,8.333333333333334,18.181818181818183,,,,37.5,,,,,,,25.0,,,,18.181818181818183,,,,,10.0,,,42.857142857142854,,12.5,,15.384615384615385,,,25.0,5.882352941176471,,0.0,,,,,,,,,,,28.571428571428573,,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,14.285714285714286,28.571428571428573,,,0.0,,0.0,,,
194,10.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,18.181818181818183,,,,,,,33.333333333333336,,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,10.0,,,,,,,,,,,0.0,,,,,,,,9.090909090909092,,,0.0,,,0.0,,,,9.090909090909092,,,,0.0,13.333333333333334,,,0.0,,9.090909090909092,,,
195,0.0,,,,,,,,,,,14.285714285714286,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,5.882352941176471,,,0.0,,0.0,,0.0,,,0.0,22.22222222222222,,28.571428571428573,,,,,,,,,,,0.0,,,,,,,,8.333333333333334,,,27.272727272727273,,,0.0,,,,10.0,,,,0.0,0.0,,,0.0,,11.11111111111111,,,
196,14.285714285714286,,,,,,,,,,,7.6923076923076925,,,,,,,,,,,,8.333333333333334,,,,,0.0,,,,,,,,,,,0.0,,,,,8.333333333333334,,,18.181818181818183,,0.0,,0.0,,,0.0,16.666666666666668,,12.5,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,6.666666666666667,,,,,37.5,,,9.090909090909092,,0.0,,,
197,9.090909090909092,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,11.11111111111111,,,,,,,,,,,30.0,,,,,6.25,,,0.0,,10.0,,12.5,,,0.0,0.0,,7.142857142857143,,,,,,,,,,,,,,,,,,,0.0,,,,,,22.22222222222222,,,,7.6923076923076925,,,,,40.0,,,30.0,,0.0,,,
198,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,44.44444444444444,,,0.0,,0.0,,5.2631578947368425,,,0.0,0.0,,10.0,,,,,,,,,,,,,,,,,,,60.0,,,,,,12.5,,,,0.0,,,,,0.0,,,,,0.0,,,
199,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,8.333333333333334,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,14.285714285714286,,,,,20.0,,,,,0.0,,,
