,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
14003,3,0,101.9375,5.0,100.0,2.0,0.0,101.0,76.0,0.2666666666666666,1231.0,183.0,0.0
14004,7,0,96.40972222222224,0.0,92.75,28.0,0.0,96.0,76.0,0.2839506172839506,1233.0,201.0,0.0
14005,3,0,93.93055555555556,6.0,90.0,5.0,0.0,93.0,76.0,0.2899022801302932,1215.0,191.0,0.0
14006,9,1,87.34027777777777,1.0,81.125,27.0,0.0,87.0,76.0,0.2097902097902098,1166.0,126.0,11.11111111111111
14007,6,0,139.06944444444446,0.0,134.75,10.0,0.0,139.0,76.0,0.04296875,1124.0,22.0,0.0
14008,1,0,83.13888888888889,2.0,78.22916666666667,6.0,0.0,83.0,76.0,0.1119402985074626,1148.0,79.0,0.0
14009,4,0,94.19444444444444,1.0,90.5,16.0,0.0,94.0,76.0,0.3042071197411003,1216.0,199.0,0.0
14010,3,1,87.36805555555556,3.0,82.0,2.0,0.0,87.0,76.0,0.2097902097902098,1172.0,126.0,33.33333333333333
14011,3,0,91.93055555555556,0.0,88.84027777777777,24.0,1.0,91.0,76.0,0.232484076433121,1214.0,171.0,0.0
14012,1,1,95.38888888888889,6.0,92.375,3.0,0.0,95.0,76.0,0.2839506172839506,1238.0,198.0,100.0
14013,9,2,110.125,2.0,104.0,11.0,0.0,110.0,76.0,0.1912751677852349,1187.0,106.0,22.22222222222222
14014,1,0,92.54861111111111,5.0,90.0,4.0,0.0,92.0,76.0,0.2701863354037267,1225.0,187.0,0.0
14015,5,0,99.70833333333331,1.0,91.94444444444444,9.0,0.0,99.0,76.0,0.2834890965732087,1235.0,204.0,0.0
14016,1,0,95.33333333333331,6.0,89.0,4.0,0.0,95.0,76.0,0.2839506172839506,1238.0,199.0,0.0
14017,8,1,125.59722222222224,0.0,120.88888888888889,19.0,0.0,125.0,76.0,0.072992700729927,1145.0,35.0,12.5
14018,7,0,71.28472222222223,1.0,68.22222222222223,26.0,0.0,71.0,76.0,0.008695652173913,1093.0,11.0,0.0
14019,8,0,126.08333333333331,0.0,119.61805555555556,27.0,0.0,126.0,76.0,0.070110701107011,1144.0,33.0,0.0
14020,5,0,107.08333333333331,1.0,101.72222222222224,6.0,0.0,107.0,76.0,0.2744360902255639,1165.0,141.0,0.0
14021,5,1,100.00694444444444,9.0,96.0,11.0,0.0,100.0,76.0,0.2693498452012384,1235.0,190.0,20.0
14022,5,0,105.47222222222224,0.0,97.16666666666669,23.0,0.0,105.0,76.0,0.2482014388489208,1185.0,145.0,0.0
14023,8,1,85.27777777777777,0.0,77.55555555555556,12.0,0.0,85.0,76.0,0.1565836298932384,1155.0,100.0,12.5
14024,11,0,97.09027777777776,1.0,91.0625,19.0,1.0,97.0,76.0,0.2834890965732087,1227.0,199.0,0.0
14025,1,0,87.3125,0.0,84.0,9.0,0.0,87.0,76.0,0.2097902097902098,1174.0,127.0,0.0
14026,3,0,94.29166666666669,1.0,91.72916666666669,7.0,1.0,94.0,76.0,0.3042071197411003,1217.0,199.0,0.0
14027,1,0,95.86111111111111,4.0,87.0,2.0,0.0,95.0,76.0,0.2839506172839506,1238.0,199.0,0.0
14028,11,0,231.09027777777777,1.0,224.0,22.0,0.0,231.0,76.0,0.0069930069930069,1148.0,5.0,0.0
14029,6,0,98.6875,1.0,95.0,17.0,0.0,98.0,76.0,0.267515923566879,1226.0,198.0,0.0
14030,2,0,97.04166666666669,0.0,90.0,16.0,0.0,97.0,76.0,0.2834890965732087,1236.0,199.0,0.0
14031,12,0,100.23611111111111,1.0,96.5,22.0,0.0,100.0,76.0,0.2693498452012384,1228.0,191.0,0.0
14032,6,0,90.09722222222224,0.0,85.0,27.0,0.0,90.0,76.0,0.2312703583061889,1202.0,161.0,0.0
14033,9,0,91.54861111111111,1.0,85.0,28.0,0.0,91.0,76.0,0.232484076433121,1208.0,171.0,0.0
14034,5,0,77.68055555555556,0.0,74.55555555555556,25.0,1.0,77.0,76.0,0.0480349344978165,1100.0,34.0,0.0
14035,4,0,100.27083333333331,2.0,95.61111111111111,4.0,2.0,100.0,76.0,0.2693498452012384,1236.0,191.0,0.0
14036,1,0,73.3125,0.0,69.0,5.0,0.0,73.0,76.0,0.0121457489878542,1119.0,17.0,0.0
14037,5,2,154.95833333333334,1.0,151.27777777777777,19.0,1.0,154.0,76.0,0.0445344129554655,1118.0,22.0,40.0
14038,7,1,114.83333333333331,0.0,107.79166666666669,11.0,0.0,114.0,76.0,0.1634980988593156,1149.0,77.0,14.285714285714285
14039,1,0,95.06944444444444,4.0,85.0,1.0,0.0,95.0,76.0,0.2839506172839506,1238.0,199.0,0.0
14040,6,0,100.36805555555556,2.0,90.0,24.0,1.0,100.0,76.0,0.2693498452012384,1234.0,191.0,0.0
14041,2,0,113.54861111111111,2.0,104.78472222222224,7.0,0.0,113.0,76.0,0.1755725190839694,1152.0,86.0,0.0
14042,5,0,157.13194444444446,3.0,150.66666666666666,19.0,0.0,157.0,76.0,0.0609756097560975,1117.0,28.0,0.0
14043,3,0,123.09027777777776,2.0,119.0,4.0,0.0,123.0,76.0,0.0881226053639846,1139.0,42.0,0.0
14044,8,0,129.71527777777777,0.0,124.70833333333331,19.0,0.0,129.0,76.0,0.0551181102362204,1126.0,25.0,0.0
14045,4,0,101.36111111111111,8.0,98.28472222222224,4.0,0.0,101.0,76.0,0.2666666666666666,1230.0,183.0,0.0
14046,3,0,88.98611111111111,0.0,85.0,24.0,0.0,88.0,76.0,0.2087542087542087,1186.0,138.0,0.0
14047,6,0,114.8125,1.0,108.0,17.0,0.0,114.0,76.0,0.1634980988593156,1150.0,78.0,0.0
14048,8,0,100.61111111111111,0.0,91.0,20.0,0.0,100.0,76.0,0.2693498452012384,1232.0,191.0,0.0
14049,7,0,97.79166666666669,0.0,92.68055555555556,28.0,0.0,97.0,76.0,0.2834890965732087,1231.0,199.0,0.0
14050,4,0,110.52777777777776,0.0,106.0,25.0,0.0,110.0,76.0,0.1912751677852349,1192.0,108.0,0.0
14051,7,0,105.13194444444444,0.0,99.0,25.0,0.0,105.0,76.0,0.2482014388489208,1183.0,145.0,0.0
14052,2,0,98.52083333333331,3.0,94.0,1.0,0.0,98.0,76.0,0.267515923566879,1230.0,198.0,0.0
14053,4,3,97.80555555555556,2.0,94.27777777777776,21.0,1.0,97.0,76.0,0.2834890965732087,1234.0,196.0,75.0
14054,9,1,112.63194444444444,1.0,106.125,11.0,0.0,112.0,76.0,0.181184668989547,1167.0,92.0,11.11111111111111
14055,7,0,78.65972222222223,0.0,74.0,25.0,0.0,78.0,76.0,0.0571428571428571,1082.0,40.0,0.0
14056,2,0,92.70833333333331,2.0,87.72222222222223,3.0,0.0,92.0,76.0,0.2701863354037267,1224.0,187.0,0.0
14057,7,0,112.06944444444444,0.0,102.0,13.0,0.0,112.0,76.0,0.181184668989547,1169.0,93.0,0.0
14058,4,0,96.01388888888889,2.0,94.0,7.0,0.0,96.0,76.0,0.2839506172839506,1236.0,201.0,0.0
14059,8,0,93.99305555555556,0.0,88.95833333333333,14.0,0.0,93.0,76.0,0.2899022801302932,1210.0,191.0,0.0
14061,3,1,86.28472222222223,4.0,82.0,8.0,0.0,86.0,76.0,0.1779359430604982,1162.0,115.0,33.33333333333333
14063,6,0,94.375,1.0,92.0,27.0,0.0,94.0,76.0,0.3042071197411003,1214.0,199.0,0.0
14064,7,0,104.97916666666669,0.0,95.72222222222224,24.0,0.0,104.0,76.0,0.2553191489361702,1184.0,148.0,0.0
14065,3,0,121.0,0.0,116.0,19.0,0.0,121.0,76.0,0.1015037593984962,1145.0,49.0,0.0
14066,1,0,88.29166666666667,3.0,85.0,4.0,0.0,88.0,76.0,0.2087542087542087,1188.0,138.0,0.0
14067,8,0,117.59027777777776,0.0,107.72916666666669,14.0,1.0,117.0,76.0,0.1167315175097276,1137.0,59.0,0.0
14068,2,0,108.28472222222224,4.0,101.625,7.0,0.0,108.0,76.0,0.2418772563176895,1174.0,124.0,0.0
14069,7,0,96.79861111111111,0.0,89.68055555555556,20.0,1.0,96.0,76.0,0.2839506172839506,1233.0,201.0,0.0
14070,4,0,100.34027777777776,1.0,98.125,24.0,0.0,100.0,76.0,0.2693498452012384,1236.0,191.0,0.0
14071,6,1,94.04861111111111,1.0,91.89583333333331,25.0,0.0,94.0,76.0,0.3042071197411003,1214.0,198.0,16.666666666666664
14072,1,0,94.9375,6.0,91.0,5.0,0.0,94.0,76.0,0.3042071197411003,1219.0,199.0,0.0
14073,3,0,91.02777777777776,0.0,86.0,9.0,0.0,91.0,76.0,0.232484076433121,1214.0,171.0,0.0
14074,2,0,103.75,8.0,97.0,4.0,0.0,103.0,76.0,0.2416107382550335,1209.0,156.0,0.0
14076,2,0,113.57638888888889,1.0,106.0,8.0,0.0,113.0,76.0,0.1755725190839694,1152.0,86.0,0.0
14077,4,0,107.875,0.0,97.50694444444444,21.0,0.0,107.0,76.0,0.2744360902255639,1166.0,141.0,0.0
14078,3,0,83.70833333333333,2.0,77.0,6.0,0.0,83.0,76.0,0.1119402985074626,1146.0,79.0,0.0
14079,2,0,104.1875,3.0,99.5,7.0,0.0,104.0,76.0,0.2553191489361702,1189.0,148.0,0.0
14080,4,0,130.38888888888889,1.0,126.22916666666669,1.0,0.0,130.0,76.0,0.0485074626865671,1144.0,23.0,0.0
14081,3,1,92.79166666666669,1.0,89.34027777777777,16.0,0.0,92.0,76.0,0.2701863354037267,1223.0,186.0,33.33333333333333
14082,7,2,102.48611111111111,1.0,96.54166666666669,25.0,1.0,102.0,76.0,0.2450331125827814,1211.0,161.0,28.57142857142857
14083,4,1,72.09027777777777,0.0,69.0,8.0,0.0,72.0,76.0,0.0125,1108.0,14.0,25.0
14084,7,0,97.99305555555556,4.0,86.625,6.0,0.0,97.0,76.0,0.2834890965732087,1231.0,199.0,0.0
14085,5,0,144.9375,0.0,138.0,9.0,0.0,144.0,76.0,0.0269230769230769,1133.0,18.0,0.0
14086,5,0,87.875,0.0,84.0,14.0,0.0,87.0,76.0,0.2097902097902098,1170.0,127.0,0.0
14087,2,0,89.77777777777777,5.0,84.0,8.0,0.0,89.0,76.0,0.2233333333333333,1195.0,156.0,0.0
14088,4,0,99.71527777777776,4.0,93.34722222222224,7.0,0.0,99.0,76.0,0.2834890965732087,1236.0,204.0,0.0
14089,5,0,97.97222222222224,3.0,93.0,18.0,0.0,97.0,76.0,0.2834890965732087,1233.0,199.0,0.0
14090,7,1,93.15972222222224,0.0,88.94444444444444,28.0,1.0,93.0,76.0,0.2899022801302932,1211.0,190.0,14.285714285714285
14091,3,0,85.98611111111111,3.0,81.0,2.0,0.0,85.0,76.0,0.1565836298932384,1160.0,101.0,0.0
14092,3,0,113.80555555555556,0.0,111.0,9.0,0.0,113.0,76.0,0.1755725190839694,1151.0,86.0,0.0
14093,2,0,117.58333333333331,1.0,110.0,3.0,0.0,117.0,76.0,0.1167315175097276,1143.0,59.0,0.0
14094,2,0,90.38194444444444,3.0,83.0,6.0,0.0,90.0,76.0,0.2312703583061889,1206.0,161.0,0.0
14095,2,0,85.88194444444444,0.0,82.0,9.0,0.0,85.0,76.0,0.1565836298932384,1161.0,101.0,0.0
14096,2,0,107.54861111111111,0.0,96.0,9.0,0.0,107.0,76.0,0.2744360902255639,1168.0,141.0,0.0
14097,7,4,95.65972222222224,3.0,91.94444444444444,23.0,0.0,95.0,76.0,0.2839506172839506,1232.0,195.0,57.14285714285714
14098,6,0,110.31944444444444,0.0,105.625,19.0,0.0,110.0,76.0,0.1912751677852349,1190.0,108.0,0.0
14099,3,0,95.26388888888889,4.0,92.0,4.0,0.0,95.0,76.0,0.2839506172839506,1236.0,199.0,0.0
14100,6,0,105.21527777777776,0.0,101.0,13.0,0.0,105.0,76.0,0.2482014388489208,1184.0,145.0,0.0
14101,5,1,101.72916666666669,0.0,98.67361111111111,12.0,0.0,101.0,76.0,0.2666666666666666,1229.0,182.0,20.0
14102,2,0,104.98611111111111,9.0,99.0,4.0,0.0,104.0,76.0,0.2553191489361702,1189.0,148.0,0.0
14103,5,0,99.61805555555556,1.0,94.5625,24.0,1.0,99.0,76.0,0.2834890965732087,1235.0,204.0,0.0
14105,3,0,90.64583333333331,0.0,85.0,11.0,0.0,90.0,76.0,0.2312703583061889,1205.0,161.0,0.0
14106,5,0,162.35416666666666,4.0,154.34722222222223,9.0,1.0,162.0,76.0,0.0281124497991967,1123.0,20.0,0.0
14107,2,1,93.3125,1.0,89.27777777777777,16.0,0.0,93.0,76.0,0.2899022801302932,1216.0,190.0,50.0
14108,6,0,102.47916666666669,1.0,96.67361111111111,14.0,0.0,102.0,76.0,0.2450331125827814,1212.0,163.0,0.0
14109,2,0,106.23611111111111,4.0,102.0,7.0,0.0,106.0,76.0,0.260377358490566,1172.0,140.0,0.0
14110,7,0,127.75694444444444,0.0,121.72222222222224,27.0,0.0,127.0,76.0,0.0608365019011406,1136.0,29.0,0.0
14111,8,0,113.43055555555556,0.0,105.0625,15.0,0.0,113.0,76.0,0.1755725190839694,1146.0,86.0,0.0
14112,2,0,100.26388888888889,6.0,97.0,6.0,0.0,100.0,76.0,0.2693498452012384,1238.0,191.0,0.0
14113,7,0,86.80555555555556,0.0,79.0,23.0,0.0,86.0,76.0,0.1779359430604982,1158.0,116.0,0.0
14114,3,0,99.47916666666669,4.0,98.0,7.0,0.0,99.0,76.0,0.2834890965732087,1237.0,204.0,0.0
14115,8,2,101.06944444444444,3.0,97.45833333333331,21.0,0.0,101.0,76.0,0.2666666666666666,1226.0,181.0,25.0
14116,4,0,121.23611111111111,4.0,117.0,2.0,0.0,121.0,76.0,0.1015037593984962,1144.0,49.0,0.0
14118,6,0,120.375,0.0,113.22916666666669,22.0,0.0,120.0,76.0,0.1164658634538152,1126.0,53.0,0.0
14119,5,0,144.43055555555554,2.0,138.78472222222223,17.0,0.0,144.0,76.0,0.0269230769230769,1133.0,18.0,0.0
14120,2,0,93.83333333333331,5.0,88.45833333333333,1.0,0.0,93.0,76.0,0.2899022801302932,1216.0,191.0,0.0
14121,4,0,99.38194444444444,1.0,95.0,26.0,0.0,99.0,76.0,0.2834890965732087,1236.0,204.0,0.0
14122,3,0,80.20833333333333,0.0,73.0,9.0,0.0,80.0,76.0,0.0966386554621848,1113.0,55.0,0.0
14123,2,0,85.84722222222223,1.0,81.0,5.0,0.0,85.0,76.0,0.1565836298932384,1161.0,101.0,0.0
14124,2,0,121.89583333333331,0.0,114.0,5.0,0.0,121.0,76.0,0.1015037593984962,1146.0,49.0,0.0
14125,1,0,109.6875,6.0,105.22916666666669,1.0,0.0,109.0,76.0,0.2169491525423728,1191.0,118.0,0.0
14126,1,0,79.25,1.0,75.0,2.0,0.0,79.0,76.0,0.0779220779220779,1108.0,47.0,0.0
14127,5,0,145.02083333333334,0.0,137.0,4.0,0.0,145.0,76.0,0.028,1124.0,18.0,0.0
14128,3,1,89.14583333333333,0.0,84.95138888888889,9.0,1.0,89.0,76.0,0.2233333333333333,1194.0,155.0,33.33333333333333
14129,1,0,93.69444444444444,5.0,82.0,8.0,0.0,93.0,76.0,0.2899022801302932,1217.0,191.0,0.0
14130,3,1,76.45138888888889,0.0,74.0,5.0,0.0,76.0,77.0,0.0241935483870967,1118.0,33.0,33.33333333333333
14131,5,1,91.61805555555556,0.0,88.02083333333333,17.0,1.0,91.0,77.0,0.2992957746478873,1186.0,196.0,20.0
14132,6,0,88.94444444444444,0.0,79.875,13.0,0.0,88.0,77.0,0.2518518518518518,1165.0,168.0,0.0
14133,4,0,88.09027777777777,1.0,82.75,26.0,0.0,88.0,77.0,0.2518518518518518,1167.0,168.0,0.0
14134,1,0,85.79861111111111,3.0,80.0,3.0,0.0,85.0,77.0,0.1800766283524904,1150.0,123.0,0.0
14135,3,0,94.44444444444444,9.0,90.0,4.0,0.0,94.0,77.0,0.3375796178343949,1236.0,223.0,0.0
14136,2,0,94.9375,11.0,92.5,2.0,0.0,94.0,77.0,0.3375796178343949,1237.0,223.0,0.0
14137,8,0,132.18055555555554,0.0,129.16666666666666,11.0,1.0,132.0,77.0,0.0352112676056338,1150.0,19.0,0.0
14138,9,0,101.5625,1.0,94.84722222222224,10.0,0.0,101.0,77.0,0.2225705329153605,1219.0,144.0,0.0
14139,3,0,102.54861111111111,2.0,97.54166666666669,8.0,0.0,102.0,77.0,0.2203389830508474,1200.0,135.0,0.0
14140,3,0,89.94444444444444,4.0,84.58333333333333,25.0,0.0,89.0,77.0,0.2797202797202797,1188.0,180.0,0.0
14141,4,0,97.125,0.0,87.1875,14.0,0.0,97.0,77.0,0.2953020134228188,1216.0,194.0,0.0
14142,9,2,95.45833333333331,1.0,92.50694444444444,10.0,0.0,95.0,77.0,0.3366666666666666,1213.0,210.0,22.22222222222222
14143,2,1,74.06944444444444,0.0,68.0,8.0,0.0,74.0,77.0,0.00836820083682,1109.0,21.0,50.0
14144,3,0,92.92361111111111,3.0,87.0,7.0,0.0,92.0,77.0,0.3029315960912052,1219.0,209.0,0.0
14145,5,0,88.68055555555556,0.0,84.33333333333333,21.0,0.0,88.0,77.0,0.2518518518518518,1166.0,168.0,0.0
14146,2,0,91.63194444444444,1.0,87.84027777777777,26.0,1.0,91.0,77.0,0.2992957746478873,1189.0,197.0,0.0
14147,6,0,94.09027777777776,0.0,89.95833333333333,25.0,0.0,94.0,77.0,0.3375796178343949,1233.0,223.0,0.0
14148,8,0,99.75694444444444,2.0,94.75,25.0,0.0,99.0,77.0,0.2584615384615384,1233.0,174.0,0.0
14149,5,0,87.375,2.0,82.0,25.0,1.0,87.0,77.0,0.2258064516129032,1169.0,159.0,0.0
14150,2,0,101.65277777777776,2.0,97.0,8.0,0.0,101.0,77.0,0.2225705329153605,1226.0,144.0,0.0
14151,12,1,198.90277777777777,0.0,194.83333333333331,11.0,1.0,198.0,77.0,0.0,1099.0,2.0,8.333333333333332
14152,2,0,100.07638888888889,11.0,95.16666666666669,4.0,0.0,100.0,77.0,0.2469135802469135,1237.0,160.0,0.0
14153,9,1,115.04861111111111,0.0,110.04166666666669,26.0,0.0,115.0,77.0,0.1407407407407407,1146.0,62.0,11.11111111111111
14154,3,0,101.54861111111111,1.0,97.54166666666669,8.0,0.0,101.0,77.0,0.2225705329153605,1225.0,144.0,0.0
14155,4,1,100.88888888888889,0.0,94.85416666666669,23.0,1.0,100.0,77.0,0.2469135802469135,1235.0,159.0,25.0
14156,6,0,101.88888888888889,0.0,92.0,28.0,0.0,101.0,77.0,0.2225705329153605,1222.0,144.0,0.0
14157,3,0,93.31944444444444,9.0,90.02777777777777,3.0,0.0,93.0,77.0,0.3129032258064516,1229.0,212.0,0.0
14158,6,0,100.15972222222224,0.0,93.625,22.0,0.0,100.0,77.0,0.2469135802469135,1233.0,160.0,0.0
14159,1,0,92.17361111111111,1.0,84.0,9.0,0.0,92.0,77.0,0.3029315960912052,1221.0,209.0,0.0
14160,2,0,118.71527777777776,5.0,114.0,1.0,0.0,118.0,77.0,0.1244979919678714,1129.0,47.0,0.0
14161,2,0,105.29166666666669,2.0,99.54166666666669,7.0,0.0,105.0,77.0,0.218954248366013,1200.0,116.0,0.0
14162,8,0,202.66666666666663,0.0,197.66666666666663,14.0,0.0,202.0,77.0,0.0,1089.0,3.0,0.0
14163,1,0,106.97916666666669,2.0,97.0,7.0,0.0,106.0,77.0,0.2129032258064516,1207.0,113.0,0.0
14164,7,0,79.375,0.0,72.0,12.0,0.0,79.0,77.0,0.0717131474103585,1124.0,64.0,0.0
14165,1,1,93.54166666666669,1.0,87.85416666666667,28.0,0.0,93.0,77.0,0.3129032258064516,1231.0,211.0,100.0
14166,11,0,129.21527777777777,0.0,126.0,23.0,0.0,129.0,77.0,0.0491228070175438,1147.0,22.0,0.0
14167,1,0,109.84722222222224,2.0,106.0,8.0,0.0,109.0,77.0,0.1952861952861952,1185.0,94.0,0.0
14168,9,0,83.02777777777777,0.0,76.0,26.0,0.0,83.0,77.0,0.1401515151515151,1143.0,108.0,0.0
14169,9,0,98.17361111111111,0.0,93.00694444444444,21.0,0.0,98.0,77.0,0.2688524590163934,1220.0,181.0,0.0
14170,4,1,90.86111111111111,1.0,85.51388888888889,24.0,1.0,90.0,77.0,0.2764505119453925,1196.0,186.0,25.0
14171,5,1,83.08333333333333,0.0,74.0,10.0,0.0,83.0,77.0,0.1401515151515151,1147.0,107.0,20.0
14172,9,0,94.42361111111111,0.0,87.34722222222223,17.0,0.0,94.0,77.0,0.3375796178343949,1230.0,223.0,0.0
14173,6,0,221.43055555555557,0.0,218.0,27.0,0.0,221.0,77.0,0.017094017094017,1102.0,14.0,0.0
14174,4,0,106.58333333333331,8.0,102.1875,2.0,0.0,106.0,77.0,0.2129032258064516,1204.0,113.0,0.0
14175,4,0,118.38888888888889,6.0,108.0,1.0,0.0,118.0,77.0,0.1244979919678714,1127.0,47.0,0.0
14176,5,0,144.42361111111111,0.0,138.5,26.0,0.0,144.0,77.0,0.024390243902439,1120.0,15.0,0.0
14177,8,0,84.5,1.0,80.18055555555556,13.0,1.0,84.0,77.0,0.1439393939393939,1146.0,110.0,0.0
14178,5,0,96.29861111111111,1.0,91.20833333333331,18.0,0.0,96.0,77.0,0.3068965517241379,1204.0,194.0,0.0
14179,14,1,139.70138888888889,1.0,132.0,17.0,0.0,139.0,77.0,0.0349650349650349,1146.0,20.0,7.142857142857142
14180,2,1,89.25,3.0,80.0,1.0,0.0,89.0,77.0,0.2797202797202797,1189.0,179.0,50.0
14181,4,0,79.84027777777777,1.0,75.84027777777777,21.0,0.0,79.0,77.0,0.0717131474103585,1127.0,64.0,0.0
14182,6,1,94.5,0.0,92.0,18.0,1.0,94.0,77.0,0.3375796178343949,1233.0,222.0,16.666666666666664
14183,5,0,130.6875,0.0,125.0,11.0,1.0,130.0,77.0,0.0474452554744525,1144.0,22.0,0.0
14184,5,3,95.69444444444444,0.0,90.66666666666669,18.0,1.0,95.0,77.0,0.3366666666666666,1217.0,209.0,60.0
14185,8,0,88.95833333333333,1.0,83.95833333333333,10.0,0.0,88.0,77.0,0.2518518518518518,1163.0,168.0,0.0
14186,8,1,100.9375,0.0,96.5,23.0,0.0,100.0,77.0,0.2469135802469135,1231.0,159.0,12.5
14187,7,1,220.17361111111111,0.0,212.34027777777777,1.0,0.0,220.0,77.0,0.0214592274678111,1098.0,13.0,14.285714285714285
14188,2,0,114.09722222222224,5.0,108.0,2.0,0.0,114.0,77.0,0.1413427561837456,1168.0,68.0,0.0
14189,1,0,140.50694444444446,1.0,133.0,4.0,0.0,140.0,77.0,0.03584229390681,1154.0,21.0,0.0
14190,2,0,77.25,0.0,75.0,1.0,0.0,77.0,77.0,0.0378787878787878,1138.0,42.0,0.0
14191,6,0,83.72916666666667,1.0,78.28472222222223,13.0,1.0,83.0,77.0,0.1401515151515151,1146.0,108.0,0.0
14192,10,1,105.59722222222224,0.0,102.50694444444444,16.0,0.0,105.0,77.0,0.218954248366013,1192.0,115.0,10.0
14193,1,0,78.5,0.0,73.0,8.0,0.0,78.0,77.0,0.044280442804428,1149.0,47.0,0.0
14194,3,0,92.40972222222224,6.0,87.0,1.0,0.0,92.0,77.0,0.3029315960912052,1219.0,209.0,0.0
14195,2,1,90.02083333333333,5.0,86.0,4.0,0.0,90.0,77.0,0.2764505119453925,1198.0,186.0,50.0
14196,11,2,97.80555555555556,1.0,95.0,18.0,0.0,97.0,77.0,0.2953020134228188,1209.0,192.0,18.181818181818183
14197,8,0,78.13194444444444,0.0,71.0,10.0,0.0,78.0,77.0,0.044280442804428,1142.0,47.0,0.0
14198,7,2,141.31944444444446,1.0,136.50694444444446,26.0,1.0,141.0,77.0,0.0293040293040293,1143.0,17.0,28.57142857142857
14199,5,1,92.01388888888889,3.0,84.61111111111111,3.0,1.0,92.0,77.0,0.3029315960912052,1217.0,208.0,20.0
14200,6,0,104.75694444444444,1.0,98.0,18.0,0.0,104.0,77.0,0.2398648648648648,1190.0,126.0,0.0
14201,4,0,114.73611111111111,0.0,110.61111111111111,26.0,1.0,114.0,77.0,0.1413427561837456,1166.0,68.0,0.0
14202,2,0,90.55555555555556,3.0,83.0,5.0,0.0,90.0,77.0,0.2764505119453925,1198.0,187.0,0.0
14203,5,1,106.40972222222224,1.0,101.0,10.0,0.0,106.0,77.0,0.2129032258064516,1203.0,112.0,20.0
14204,3,0,110.93055555555556,1.0,108.77777777777776,7.0,0.0,110.0,77.0,0.1818181818181818,1175.0,91.0,0.0
14205,3,0,108.31944444444444,0.0,101.72916666666669,14.0,0.0,108.0,77.0,0.1928104575163398,1194.0,100.0,0.0
14206,5,0,93.59027777777776,1.0,86.84027777777777,17.0,0.0,93.0,77.0,0.3129032258064516,1227.0,212.0,0.0
14207,1,0,97.63194444444444,6.0,90.0,3.0,0.0,97.0,77.0,0.2953020134228188,1219.0,194.0,0.0
14208,7,2,95.67361111111111,1.0,91.17361111111111,18.0,0.0,95.0,77.0,0.3366666666666666,1215.0,210.0,28.57142857142857
14209,1,0,224.125,0.0,218.0,5.0,0.0,224.0,77.0,0.0218340611353711,1103.0,13.0,0.0
14210,6,0,84.65972222222223,1.0,79.0,13.0,0.0,84.0,77.0,0.1439393939393939,1148.0,110.0,0.0
14211,3,0,89.84722222222223,0.0,85.0,9.0,0.0,89.0,77.0,0.2797202797202797,1188.0,180.0,0.0
14212,4,0,124.40972222222224,0.0,120.0,9.0,0.0,124.0,77.0,0.0620155038759689,1130.0,23.0,0.0
14213,5,0,89.59722222222223,2.0,80.0,6.0,0.0,89.0,77.0,0.2797202797202797,1186.0,180.0,0.0
14214,2,0,105.57638888888889,7.0,97.125,4.0,0.0,105.0,77.0,0.218954248366013,1200.0,116.0,0.0
14215,7,0,84.94444444444444,0.0,79.54166666666667,12.0,1.0,84.0,77.0,0.1439393939393939,1147.0,110.0,0.0
14217,6,0,103.49305555555556,0.0,98.0,14.0,0.0,103.0,77.0,0.2304964539007092,1180.0,130.0,0.0
14218,8,1,82.51388888888889,2.0,80.0,11.0,0.0,82.0,77.0,0.1068702290076335,1140.0,90.0,12.5
14220,2,0,78.40277777777777,0.0,72.0,1.0,0.0,78.0,77.0,0.044280442804428,1148.0,47.0,0.0
14221,4,0,124.1875,1.0,118.0,2.0,0.0,124.0,77.0,0.0620155038759689,1130.0,23.0,0.0
14222,9,1,225.29861111111111,0.0,219.51388888888889,12.0,0.0,225.0,77.0,0.0176211453744493,1094.0,11.0,11.11111111111111
14223,3,0,223.31944444444449,1.0,221.05555555555557,12.0,0.0,223.0,77.0,0.0259740259740259,1102.0,14.0,0.0
14224,3,0,69.58333333333333,0.0,62.0,3.0,0.0,69.0,77.0,0.0041493775933609,1109.0,7.0,0.0
14225,9,2,94.03472222222224,0.0,87.11111111111111,21.0,0.0,94.0,77.0,0.3375796178343949,1230.0,221.0,22.22222222222222
14226,5,1,92.97916666666669,1.0,87.50694444444444,24.0,0.0,92.0,77.0,0.3029315960912052,1217.0,208.0,20.0
14227,3,0,97.94444444444444,3.0,92.44444444444444,8.0,0.0,97.0,77.0,0.2953020134228188,1217.0,194.0,0.0
14228,3,0,84.45833333333333,0.0,76.5,12.0,1.0,84.0,77.0,0.1439393939393939,1151.0,110.0,0.0
14229,5,0,112.24305555555556,0.0,107.39583333333331,26.0,0.0,112.0,77.0,0.1481481481481481,1181.0,75.0,0.0
14230,1,0,84.19444444444444,2.0,80.0,1.0,0.0,84.0,77.0,0.1439393939393939,1153.0,110.0,0.0
14231,6,0,88.625,1.0,83.0,28.0,0.0,88.0,77.0,0.2518518518518518,1165.0,168.0,0.0
14232,7,1,91.81944444444444,1.0,88.0,14.0,0.0,91.0,77.0,0.2992957746478873,1184.0,196.0,14.285714285714285
