,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
158,0.0,,0.0,0.0,,0.0,10.0,,,,12.5,,5.882352941176471,0.0,0.0,11.11111111111111,9.090909090909092,12.5,27.272727272727273,,,30.0,0.0,,0.0,,,,20.0,30.0,0.0,0.0,0.0,,0.0,0.0,,10.0,10.0,,0.0,,0.0,20.0,16.666666666666668,0.0,8.333333333333334,0.0,5.882352941176471,,0.0,,0.0,,0.0,,0.0,,,18.181818181818183,,0.0,,0.0,,,,11.11111111111111,,0.0,,0.0,9.090909090909092,0.0,5.882352941176471,,0.0,,,0.0,19.047619047619047,40.0,,0.0,,0.0,,,,,4.0,0.0,9.090909090909092,9.090909090909092,0.0,9.090909090909092,,9.090909090909092,0.0,0.0
159,11.11111111111111,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,18.181818181818183,0.0,0.0,5.882352941176471,0.0,,,0.0,0.0,,8.333333333333334,,,,0.0,0.0,10.0,10.0,6.666666666666667,,0.0,20.0,,0.0,0.0,,0.0,,7.142857142857143,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,,0.0,,0.0,,18.181818181818183,,,0.0,,28.571428571428573,,0.0,,,,0.0,,11.764705882352942,,8.333333333333334,19.047619047619047,0.0,0.0,,9.090909090909092,,,0.0,0.0,16.666666666666668,,7.6923076923076925,,0.0,,,,,0.0,14.285714285714286,0.0,0.0,0.0,0.0,,0.0,11.11111111111111,9.090909090909092
160,8.333333333333334,,8.333333333333334,0.0,,0.0,12.5,,,,0.0,,0.0,0.0,0.0,0.0,12.5,0.0,8.333333333333334,,,7.142857142857143,0.0,,15.0,,,,9.090909090909092,0.0,0.0,6.666666666666667,0.0,,0.0,0.0,,7.6923076923076925,0.0,,7.6923076923076925,,16.666666666666668,0.0,9.090909090909092,0.0,22.22222222222222,10.0,0.0,,11.11111111111111,,33.333333333333336,,0.0,,14.285714285714286,,,0.0,,0.0,,0.0,,,,0.0,,7.142857142857143,,9.523809523809524,8.333333333333334,0.0,0.0,,50.0,,,16.666666666666668,27.272727272727273,9.090909090909092,,18.181818181818183,,6.25,,,,,0.0,0.0,0.0,5.2631578947368425,,0.0,,0.0,11.11111111111111,9.090909090909092
161,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,14.285714285714286,0.0,,18.181818181818183,0.0,,,14.285714285714286,14.285714285714286,,7.6923076923076925,,,,0.0,6.25,11.11111111111111,0.0,21.428571428571427,,0.0,0.0,,0.0,0.0,,0.0,,8.333333333333334,7.142857142857143,0.0,11.11111111111111,10.0,0.0,7.142857142857143,,0.0,,,,0.0,,,,,0.0,,33.333333333333336,,7.6923076923076925,,,,0.0,,4.545454545454546,,0.0,0.0,0.0,0.0,,6.666666666666667,,,10.0,,0.0,,0.0,,0.0,,,,,0.0,11.11111111111111,0.0,0.0,,0.0,,0.0,0.0,7.6923076923076925
162,11.11111111111111,,7.142857142857143,6.666666666666667,,9.090909090909092,0.0,,,,0.0,,0.0,0.0,0.0,12.5,,0.0,0.0,,,0.0,22.22222222222222,,0.0,,,,16.666666666666668,5.555555555555555,0.0,10.0,0.0,,0.0,,,10.0,0.0,,0.0,,9.090909090909092,9.090909090909092,0.0,9.523809523809524,0.0,,12.5,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,8.695652173913043,,15.384615384615385,,6.666666666666667,10.0,,0.0,,,0.0,,,,7.6923076923076925,,0.0,,,,,0.0,0.0,5.555555555555555,15.384615384615385,,0.0,,10.0,20.0,
163,8.333333333333334,,9.090909090909092,0.0,,20.0,5.882352941176471,,,,6.666666666666667,,33.333333333333336,0.0,0.0,0.0,,8.333333333333334,0.0,,,0.0,16.666666666666668,,0.0,,,,0.0,11.11111111111111,8.333333333333334,11.11111111111111,0.0,,0.0,,,10.0,16.666666666666668,,12.5,,33.333333333333336,0.0,0.0,0.0,7.142857142857143,,0.0,,0.0,,,,0.0,,,,,5.882352941176471,,0.0,,0.0,,,,,,11.11111111111111,,9.090909090909092,,5.2631578947368425,0.0,,0.0,,,11.764705882352942,,,,11.764705882352942,,0.0,,,,,11.11111111111111,0.0,0.0,8.333333333333334,,37.5,,0.0,0.0,
164,7.142857142857143,,0.0,10.0,,0.0,0.0,,,,9.090909090909092,,0.0,0.0,0.0,0.0,,18.181818181818183,0.0,,,10.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,25.0,,,0.0,0.0,,7.142857142857143,,0.0,10.0,0.0,5.882352941176471,0.0,,7.6923076923076925,,0.0,,,,0.0,,,,,8.333333333333334,,8.333333333333334,,,,,,,,8.333333333333334,,0.0,,0.0,0.0,,6.25,,,,,,,0.0,,0.0,,,,,11.11111111111111,12.5,0.0,,,10.0,,0.0,0.0,
165,8.0,,10.0,0.0,,14.285714285714286,0.0,,,,0.0,,8.333333333333334,7.6923076923076925,10.0,0.0,,0.0,0.0,,,14.285714285714286,0.0,,14.285714285714286,,,,0.0,0.0,,7.6923076923076925,18.181818181818183,,9.090909090909092,,,0.0,0.0,,0.0,,7.6923076923076925,,0.0,0.0,0.0,,18.181818181818183,,7.6923076923076925,,,,5.0,,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,12.5,,0.0,,,,,,,0.0,,0.0,,,,,11.11111111111111,18.181818181818183,6.25,,,6.25,,0.0,0.0,
166,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,13.333333333333334,18.181818181818183,,,0.0,5.2631578947368425,,0.0,,,,15.384615384615385,0.0,,9.090909090909092,10.0,,12.5,,,5.882352941176471,33.333333333333336,,10.0,,6.666666666666667,0.0,10.0,6.666666666666667,16.666666666666668,,0.0,,8.333333333333334,,,,11.11111111111111,,,,,,,0.0,,,,,,,,0.0,,0.0,,25.0,,,0.0,,,,,,,20.0,,25.0,,,,,0.0,0.0,25.0,,,12.5,,9.090909090909092,0.0,
167,0.0,,7.6923076923076925,0.0,,14.285714285714286,6.666666666666667,,,,0.0,,10.0,7.142857142857143,0.0,0.0,,0.0,0.0,,,0.0,27.272727272727273,,0.0,,,,7.6923076923076925,4.545454545454546,,8.333333333333334,7.6923076923076925,,10.0,,,20.0,33.333333333333336,,0.0,,0.0,0.0,7.142857142857143,0.0,0.0,,0.0,,4.3478260869565215,,,,9.090909090909092,,,,,,,0.0,,,,,,,,0.0,,0.0,,8.333333333333334,,,7.142857142857143,,,,,,,9.090909090909092,,15.0,,,,,27.272727272727273,7.142857142857143,15.789473684210526,,,0.0,,0.0,7.142857142857143,
168,0.0,,0.0,8.333333333333334,,11.11111111111111,0.0,,,,0.0,,0.0,9.090909090909092,0.0,0.0,,20.0,0.0,,,5.882352941176471,14.285714285714286,,9.090909090909092,,,,0.0,10.0,,0.0,9.090909090909092,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,12.5,,,,9.090909090909092,,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,40.0,,,,,,,13.333333333333334,,0.0,,,,,14.285714285714286,0.0,0.0,,,7.142857142857143,,,10.0,
169,0.0,,12.5,25.0,,18.181818181818183,0.0,,,,0.0,,7.6923076923076925,23.076923076923077,0.0,0.0,,0.0,11.11111111111111,,,0.0,6.666666666666667,,0.0,,,,14.285714285714286,,,0.0,0.0,,,,,,0.0,,0.0,,8.333333333333334,0.0,9.090909090909092,0.0,22.22222222222222,,0.0,,0.0,,,,9.523809523809524,,,,,,,0.0,,,,,,,,10.0,,18.181818181818183,,5.555555555555555,,,9.090909090909092,,,,,,,0.0,,0.0,,,,,28.571428571428573,0.0,0.0,,,0.0,,,0.0,
170,0.0,,,0.0,,0.0,0.0,,,,0.0,,20.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,7.6923076923076925,,0.0,,,,0.0,,,,,,,25.0,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,9.090909090909092,0.0,0.0,,,0.0,,,,
171,20.0,,,12.5,,0.0,6.25,,,,12.5,,0.0,4.0,8.333333333333334,8.333333333333334,,14.285714285714286,0.0,,,15.384615384615385,5.555555555555555,,21.428571428571427,,,,12.5,,,10.0,,,,,,,5.882352941176471,,0.0,,7.142857142857143,0.0,0.0,0.0,0.0,,,,9.090909090909092,,,,0.0,,,,,,,8.333333333333334,,,,,,,,0.0,,0.0,,8.333333333333334,,,0.0,,,,,,,0.0,,20.0,,,,,0.0,0.0,22.22222222222222,,,0.0,,,,
172,0.0,,,0.0,,8.333333333333334,14.285714285714286,,,,9.090909090909092,,0.0,0.0,0.0,0.0,,8.333333333333334,0.0,,,5.2631578947368425,0.0,,0.0,,,,4.166666666666667,,,0.0,,,,,,,,,0.0,,,28.571428571428573,9.090909090909092,8.333333333333334,8.333333333333334,,,,0.0,,,,8.333333333333334,,,,,,,0.0,,,,,,,,15.789473684210526,,25.0,,10.0,,,27.272727272727273,,,,,,,0.0,,5.882352941176471,,,,,0.0,5.882352941176471,,,,15.384615384615385,,,,
173,9.090909090909092,,,0.0,,5.555555555555555,0.0,,,,16.666666666666668,,8.333333333333334,0.0,22.22222222222222,0.0,,18.75,7.6923076923076925,,,0.0,20.0,,,,,,0.0,,,23.076923076923077,,,,,,,,,10.0,,,18.181818181818183,7.6923076923076925,8.333333333333334,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,4.761904761904762,,11.11111111111111,,9.090909090909092,,,7.142857142857143,,,,,,,0.0,,10.0,,,,,0.0,0.0,,,,0.0,,,,
174,7.6923076923076925,,,0.0,,4.761904761904762,10.0,,,,0.0,,11.11111111111111,25.0,0.0,8.333333333333334,,11.11111111111111,20.0,,,9.090909090909092,20.0,,,,,,6.666666666666667,,,0.0,,,,,,,,,0.0,,,8.333333333333334,5.0,0.0,0.0,,,,14.285714285714286,,,,9.523809523809524,,,,,,,37.5,,,,,,,,5.882352941176471,,20.0,,0.0,,,0.0,,,,,,,0.0,,16.666666666666668,,,,,10.0,0.0,,,,0.0,,,,
175,0.0,,,16.666666666666668,,5.882352941176471,12.5,,,,0.0,,0.0,8.333333333333334,0.0,,,0.0,12.5,,,11.764705882352942,0.0,,,,,,0.0,,,25.0,,,,,,,,,0.0,,,0.0,10.0,25.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,7.142857142857143,,,,,0.0,,,,,,,0.0,,11.764705882352942,,,,,0.0,0.0,,,,0.0,,,,
176,7.6923076923076925,,,12.5,,15.384615384615385,8.333333333333334,,,,0.0,,0.0,0.0,0.0,,,10.0,0.0,,,0.0,0.0,,,,,,0.0,,,14.285714285714286,,,,,,,,,0.0,,,6.666666666666667,,,0.0,,,,0.0,,,,10.526315789473685,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,7.142857142857143,,,,,,,0.0,,0.0,,,,,10.0,9.090909090909092,,,,0.0,,,,
177,0.0,,,7.142857142857143,,9.090909090909092,0.0,,,,0.0,,50.0,9.090909090909092,8.333333333333334,,,11.11111111111111,0.0,,,18.181818181818183,0.0,,,,,,9.090909090909092,,,8.333333333333334,,,,,,,,,0.0,,,6.666666666666667,,,0.0,,,,7.142857142857143,,,,15.789473684210526,,,,,,,0.0,,,,,,,,0.0,,4.545454545454546,,,,,0.0,,,,,,,10.0,,,,,,,0.0,0.0,,,,0.0,,,,
178,0.0,,,14.285714285714286,,5.882352941176471,0.0,,,,0.0,,0.0,0.0,0.0,,,13.333333333333334,0.0,,,0.0,0.0,,,,,,10.0,,,0.0,,,,,,,,,9.090909090909092,,,7.6923076923076925,,,7.142857142857143,,,,14.285714285714286,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,4.3478260869565215,25.0,,,,0.0,,,,
