,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
134,0.0,22.22222222222222,14.285714285714286,0.0,0.0,0.0,0.0,28.571428571428573,0.0,28.571428571428573,16.666666666666668,0.0,12.5,0.0,7.6923076923076925,,22.22222222222222,8.333333333333334,,12.5,20.0,18.181818181818183,0.0,11.11111111111111,0.0,0.0,11.11111111111111,,0.0,22.22222222222222,14.285714285714286,0.0,0.0,0.0,0.0,15.384615384615385,,20.0,10.0,40.0,11.11111111111111,,22.22222222222222,8.333333333333334,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,16.666666666666668,0.0,0.0,0.0,5.0,0.0,0.0,,9.090909090909092,14.285714285714286,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,13.333333333333334,0.0,0.0,7.6923076923076925,21.428571428571427,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,7.6923076923076925,0.0,15.384615384615385,11.11111111111111,0.0,12.5,14.285714285714286
135,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,14.285714285714286,0.0,0.0,12.5,7.6923076923076925,0.0,,0.0,0.0,,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,16.666666666666668,,50.0,0.0,12.5,0.0,,16.666666666666668,10.0,7.142857142857143,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,7.142857142857143,25.0,16.666666666666668,30.0,0.0,,0.0,7.142857142857143,33.333333333333336,0.0,16.666666666666668,20.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.090909090909092,7.6923076923076925,0.0,0.0,16.666666666666668,0.0,0.0,11.11111111111111,0.0,30.76923076923077,0.0,0.0,0.0,0.0,8.333333333333334,11.764705882352942,0.0,8.333333333333334,9.090909090909092
136,0.0,0.0,11.11111111111111,22.22222222222222,0.0,11.11111111111111,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,6.25,0.0,0.0,0.0,0.0,0.0,40.0,,8.333333333333334,0.0,8.333333333333334,0.0,,0.0,0.0,0.0,,25.0,0.0,6.666666666666667,0.0,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.764705882352942,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,10.0,10.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,12.5,14.285714285714286,16.666666666666668,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.285714285714286,16.666666666666668,6.666666666666667,0.0,0.0,0.0,10.0,12.5,20.0,9.090909090909092
137,0.0,0.0,20.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,6.666666666666667,0.0,11.11111111111111,9.090909090909092,0.0,,0.0,0.0,,7.6923076923076925,10.0,0.0,0.0,0.0,23.529411764705884,0.0,12.5,,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,,0.0,15.0,0.0,0.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,10.0,0.0,0.0,0.0,6.666666666666667,,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.333333333333334,0.0,0.0,0.0,13.333333333333334,27.272727272727273,25.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,11.11111111111111,12.5,0.0,8.333333333333334
138,5.555555555555555,27.272727272727273,0.0,0.0,0.0,9.090909090909092,25.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,18.75,0.0,,7.142857142857143,0.0,,0.0,9.090909090909092,0.0,0.0,8.333333333333334,0.0,17.647058823529413,12.5,,8.333333333333334,0.0,0.0,0.0,,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.25,0.0,44.44444444444444,10.0,14.285714285714286,0.0,0.0,0.0,25.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,12.5,0.0,0.0,,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,9.090909090909092,0.0,9.090909090909092,8.333333333333334,0.0,16.666666666666668,0.0,0.0,0.0,16.666666666666668,5.2631578947368425,0.0,0.0,0.0,0.0,,,0.0,5.0,12.5,9.090909090909092,25.0,0.0,0.0,0.0,11.11111111111111,14.285714285714286,7.6923076923076925
139,0.0,0.0,7.6923076923076925,40.0,9.090909090909092,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,12.5,,14.285714285714286,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,0.0,,0.0,0.0,0.0,15.384615384615385,,12.5,0.0,6.25,,0.0,12.5,33.333333333333336,12.5,,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,33.333333333333336,11.11111111111111,0.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0,,0.0,12.5,4.545454545454546,0.0,6.25,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,10.0,11.11111111111111,28.571428571428573,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,33.333333333333336,0.0,,,0.0,0.0,12.5,0.0,23.076923076923077,0.0,0.0,0.0,50.0,0.0,0.0
140,0.0,0.0,20.0,0.0,0.0,9.090909090909092,16.666666666666668,5.555555555555555,0.0,12.5,0.0,0.0,33.333333333333336,0.0,8.333333333333334,,0.0,22.22222222222222,,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,6.25,,0.0,12.5,0.0,11.764705882352942,,8.333333333333334,0.0,0.0,,7.142857142857143,8.333333333333334,22.22222222222222,0.0,,0.0,10.0,14.285714285714286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,50.0,,,0.0,12.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,0.0,13.333333333333334,7.6923076923076925,0.0,0.0,25.0,0.0,16.666666666666668,,,0.0,0.0,20.0,9.090909090909092,10.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,12.5,16.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,20.0,0.0,0.0,9.090909090909092,,14.285714285714286,4.761904761904762,,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,10.0,,0.0,11.11111111111111,27.272727272727273,0.0,,0.0,33.333333333333336,0.0,,0.0,14.285714285714286,0.0,0.0,,0.0,0.0,0.0,,20.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,12.5,30.76923076923077,0.0,0.0,22.22222222222222,10.0,8.333333333333334,9.090909090909092,,,0.0,0.0,14.285714285714286,0.0,12.5,11.11111111111111,21.428571428571427,7.6923076923076925,0.0,0.0,22.22222222222222,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.5,0.0,18.75,0.0,0.0,20.0,,,7.6923076923076925,0.0,0.0,,22.22222222222222,14.285714285714286,9.090909090909092,0.0,0.0,0.0,22.22222222222222
142,15.384615384615385,14.285714285714286,0.0,0.0,0.0,20.0,13.333333333333334,30.76923076923077,0.0,0.0,12.5,0.0,33.333333333333336,20.0,25.0,,11.11111111111111,21.05263157894737,,11.11111111111111,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,9.090909090909092,9.090909090909092,11.764705882352942,25.0,,11.11111111111111,0.0,14.285714285714286,,16.666666666666668,9.090909090909092,0.0,0.0,,0.0,0.0,0.0,,33.333333333333336,0.0,0.0,0.0,12.5,7.6923076923076925,0.0,6.25,20.0,0.0,16.666666666666668,0.0,,0.0,12.5,0.0,,,13.333333333333334,0.0,20.0,0.0,0.0,0.0,22.22222222222222,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,,,9.090909090909092,0.0,6.25,,0.0,0.0,10.0,12.5,6.666666666666667,0.0,11.11111111111111
143,0.0,28.571428571428573,20.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,8.333333333333334,28.571428571428573,10.0,33.333333333333336,14.285714285714286,,,21.428571428571427,,9.090909090909092,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,,0.0,0.0,0.0,0.0,,14.285714285714286,0.0,0.0,,0.0,0.0,0.0,10.0,,16.666666666666668,0.0,0.0,,0.0,5.555555555555555,20.0,0.0,16.666666666666668,12.5,0.0,0.0,27.272727272727273,20.0,0.0,0.0,,12.5,0.0,0.0,,,0.0,11.11111111111111,0.0,0.0,0.0,9.090909090909092,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,6.666666666666667,0.0,0.0,4.545454545454546,0.0,0.0,0.0,,,9.090909090909092,6.25,14.285714285714286,,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0
144,25.0,12.5,0.0,0.0,16.666666666666668,11.11111111111111,15.384615384615385,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,8.333333333333334,7.142857142857143,7.6923076923076925,0.0,7.142857142857143,0.0,0.0,,11.764705882352942,0.0,0.0,0.0,,0.0,0.0,0.0,,11.11111111111111,0.0,7.142857142857143,14.285714285714286,,0.0,12.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,9.090909090909092,,16.666666666666668,0.0,0.0,,,0.0,20.0,12.5,0.0,16.666666666666668,10.0,0.0,0.0,0.0,12.5,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,11.11111111111111,50.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,,,18.181818181818183,0.0,0.0,,4.761904761904762,0.0,0.0,0.0,12.5,14.285714285714286,9.090909090909092
145,0.0,0.0,11.11111111111111,11.11111111111111,0.0,12.5,33.333333333333336,0.0,12.5,0.0,0.0,0.0,0.0,8.333333333333334,,,,,,0.0,25.0,0.0,0.0,11.11111111111111,10.0,18.181818181818183,16.666666666666668,,0.0,5.555555555555555,0.0,14.285714285714286,,0.0,0.0,0.0,,0.0,8.333333333333334,20.0,0.0,,0.0,7.142857142857143,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,,0.0,14.285714285714286,12.5,,,8.333333333333334,9.090909090909092,0.0,9.090909090909092,0.0,12.5,0.0,8.333333333333334,7.6923076923076925,14.285714285714286,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.555555555555555,10.0,,,0.0,13.333333333333334,0.0,,0.0,18.181818181818183,0.0,0.0,0.0,6.666666666666667,0.0
146,0.0,20.0,0.0,16.666666666666668,25.0,0.0,6.666666666666667,11.11111111111111,10.526315789473685,,22.22222222222222,0.0,0.0,0.0,,,,,,0.0,16.666666666666668,0.0,0.0,14.285714285714286,12.5,0.0,11.764705882352942,,0.0,0.0,0.0,12.5,,0.0,7.142857142857143,0.0,,0.0,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,22.22222222222222,20.0,,,0.0,0.0,12.5,0.0,0.0,25.0,7.6923076923076925,0.0,0.0,12.5,15.384615384615385,0.0,5.555555555555555,0.0,20.0,25.0,0.0,0.0,20.0,0.0,11.11111111111111,22.22222222222222,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,10.0,0.0,0.0,,,,,,0.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,30.0,,0.0,28.571428571428573,10.0,22.22222222222222,,33.333333333333336,0.0,11.11111111111111,,0.0,11.11111111111111,0.0,0.0,,0.0,0.0,0.0,,50.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,,9.090909090909092,0.0,0.0,,,8.333333333333334,0.0,0.0,9.090909090909092,0.0,5.882352941176471,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,12.5,18.181818181818183,0.0,0.0,0.0,0.0,,,14.285714285714286,0.0,0.0,,0.0,6.666666666666667,27.272727272727273,0.0,0.0,0.0,0.0
148,22.22222222222222,0.0,0.0,15.384615384615385,9.090909090909092,0.0,0.0,9.090909090909092,0.0,,11.11111111111111,0.0,20.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.333333333333334,3.7037037037037037,16.666666666666668,,0.0,0.0,12.5,,0.0,0.0,0.0,0.0,,0.0,0.0,6.25,,6.666666666666667,30.0,33.333333333333336,0.0,10.0,22.22222222222222,0.0,0.0,,0.0,0.0,0.0,,0.0,20.0,0.0,,,0.0,12.5,5.882352941176471,12.5,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,9.090909090909092,0.0,0.0,25.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,12.5,0.0,,,0.0,0.0,,,0.0,0.0,20.0,18.181818181818183,0.0,0.0,20.0
149,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,,0.0,0.0,0.0,18.75,,,,,,11.11111111111111,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,,0.0,0.0,0.0,0.0,,0.0,15.384615384615385,0.0,,22.22222222222222,0.0,0.0,20.0,,6.25,11.11111111111111,14.285714285714286,,0.0,0.0,0.0,0.0,11.11111111111111,22.22222222222222,0.0,0.0,,0.0,0.0,16.666666666666668,,11.11111111111111,0.0,0.0,,,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,18.181818181818183,27.272727272727273,0.0,0.0,0.0,0.0,0.0,7.142857142857143,14.285714285714286,0.0,,,14.285714285714286,33.333333333333336,,,0.0,0.0,0.0,0.0,7.6923076923076925,14.285714285714286,0.0
150,25.0,0.0,16.666666666666668,0.0,11.11111111111111,22.22222222222222,0.0,,0.0,,0.0,20.0,22.22222222222222,9.090909090909092,,,,,,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,,,0.0,6.666666666666667,0.0,,0.0,0.0,0.0,,28.571428571428573,0.0,0.0,11.11111111111111,,16.666666666666668,11.11111111111111,0.0,,0.0,0.0,0.0,5.555555555555555,33.333333333333336,0.0,21.428571428571427,0.0,,10.0,8.333333333333334,30.0,,0.0,22.22222222222222,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.285714285714286,36.36363636363637,0.0,0.0,0.0,0.0,0.0,9.090909090909092,12.5,18.181818181818183,12.5,,,0.0,14.285714285714286,,,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0
151,9.090909090909092,20.0,0.0,7.6923076923076925,9.090909090909092,0.0,0.0,,0.0,,0.0,0.0,16.666666666666668,0.0,,,,,,11.11111111111111,0.0,12.5,14.285714285714286,25.0,7.142857142857143,0.0,0.0,,0.0,0.0,25.0,0.0,,,20.0,0.0,,0.0,37.5,,25.0,,0.0,0.0,0.0,,5.882352941176471,0.0,20.0,11.11111111111111,18.181818181818183,10.0,0.0,7.6923076923076925,,0.0,0.0,7.142857142857143,,0.0,0.0,0.0,,,0.0,0.0,14.285714285714286,0.0,0.0,0.0,16.666666666666668,12.5,0.0,,0.0,0.0,12.5,22.22222222222222,0.0,15.384615384615385,8.333333333333334,0.0,20.0,20.0,0.0,0.0,20.0,,,11.11111111111111,0.0,,,11.11111111111111,14.285714285714286,0.0,0.0,10.0,20.0,12.5
152,0.0,0.0,0.0,9.090909090909092,0.0,15.384615384615385,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,7.142857142857143,0.0,0.0,0.0,0.0,0.0,7.142857142857143,9.090909090909092,,0.0,0.0,0.0,10.0,,,0.0,0.0,,0.0,0.0,,10.0,,0.0,4.166666666666667,0.0,,10.0,0.0,0.0,15.384615384615385,0.0,0.0,5.882352941176471,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,10.526315789473685,7.142857142857143,0.0,16.666666666666668,,0.0,0.0,0.0,7.142857142857143,0.0,0.0,,0.0,0.0,14.285714285714286,0.0,8.333333333333334,0.0,,,0.0,0.0,,,14.285714285714286,9.090909090909092,0.0,6.25,11.11111111111111,0.0,0.0
153,0.0,8.333333333333334,0.0,33.333333333333336,0.0,0.0,0.0,,11.11111111111111,,0.0,0.0,0.0,0.0,,,,,,6.25,0.0,10.0,25.0,8.333333333333334,30.0,0.0,0.0,,37.5,,12.5,0.0,,,0.0,0.0,,0.0,0.0,,9.090909090909092,,0.0,9.090909090909092,11.11111111111111,,20.0,0.0,8.695652173913043,0.0,0.0,0.0,11.11111111111111,0.0,,0.0,12.5,11.11111111111111,,0.0,10.0,12.5,,,9.090909090909092,0.0,0.0,6.666666666666667,16.666666666666668,0.0,9.090909090909092,6.25,0.0,,8.333333333333334,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,0.0,18.181818181818183,6.666666666666667,,,0.0,0.0,,,14.285714285714286,0.0,7.6923076923076925,0.0,0.0,4.545454545454546,0.0
154,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,,16.666666666666668,,0.0,10.0,0.0,9.090909090909092,,,,,,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,10.0,,,14.285714285714286,0.0,,0.0,7.6923076923076925,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,,14.285714285714286,33.333333333333336,0.0,,16.666666666666668,15.384615384615385,11.11111111111111,,,0.0,12.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.5,,9.090909090909092,7.6923076923076925,0.0,0.0,0.0,,,0.0,11.11111111111111,0.0,0.0,42.857142857142854,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0
155,0.0,0.0,14.285714285714286,7.6923076923076925,,16.666666666666668,11.11111111111111,,37.5,,0.0,0.0,0.0,0.0,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,,0.0,,14.285714285714286,0.0,,,0.0,11.11111111111111,,0.0,,,0.0,,0.0,0.0,5.0,,0.0,11.11111111111111,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,11.764705882352942,0.0,,0.0,0.0,0.0,,,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,14.285714285714286,,4.761904761904762,12.5,0.0,0.0,0.0,,,0.0,25.0,14.285714285714286,16.666666666666668,0.0,0.0,,,16.666666666666668,0.0,,,12.5,18.75,,20.0,0.0,0.0,0.0
156,14.285714285714286,0.0,0.0,0.0,,16.666666666666668,0.0,,0.0,,0.0,0.0,0.0,20.0,,,,,,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,27.272727272727273,11.11111111111111,,,0.0,12.5,,33.333333333333336,,,100.0,,20.0,0.0,0.0,,0.0,0.0,13.333333333333334,0.0,0.0,7.6923076923076925,0.0,10.0,,0.0,0.0,0.0,,30.0,9.090909090909092,0.0,,,10.0,0.0,17.647058823529413,9.090909090909092,0.0,7.142857142857143,9.090909090909092,10.0,9.090909090909092,,33.333333333333336,0.0,0.0,0.0,0.0,,,0.0,20.0,0.0,12.5,45.45454545454545,0.0,,,0.0,0.0,,,0.0,14.285714285714286,,8.333333333333334,7.142857142857143,16.666666666666668,22.22222222222222
157,0.0,0.0,0.0,0.0,,0.0,0.0,,18.181818181818183,,7.142857142857143,0.0,0.0,7.6923076923076925,,,,,,0.0,0.0,0.0,9.090909090909092,0.0,0.0,20.0,0.0,,10.0,,16.666666666666668,0.0,,,30.0,0.0,,0.0,,,10.0,,0.0,0.0,0.0,,28.571428571428573,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,0.0,0.0,,0.0,,0.0,,0.0,28.571428571428573,0.0,,,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,,0.0,0.0,13.333333333333334,0.0,,,,11.11111111111111,0.0,0.0,0.0,23.529411764705884,22.22222222222222,,,0.0,0.0,,,0.0,16.666666666666668,,0.0,0.0,100.0,16.666666666666668
158,0.0,37.5,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,20.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,12.5,,,20.0,0.0,,33.333333333333336,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,10.0,0.0,0.0,12.5,0.0,,0.0,,0.0,,0.0,0.0,6.666666666666667,,,0.0,0.0,10.0,20.0,0.0,0.0,9.090909090909092,12.5,0.0,,0.0,23.076923076923077,20.0,0.0,,,,12.5,0.0,10.0,0.0,14.285714285714286,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,7.6923076923076925
159,17.647058823529413,33.333333333333336,0.0,0.0,,12.5,11.11111111111111,,0.0,,0.0,0.0,16.666666666666668,0.0,,,,,,14.285714285714286,0.0,0.0,4.545454545454546,27.272727272727273,0.0,0.0,0.0,,6.25,,0.0,10.0,,,8.333333333333334,14.285714285714286,,0.0,,,,,0.0,0.0,20.0,,8.333333333333334,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,,7.6923076923076925,0.0,12.5,,,,0.0,25.0,0.0,,0.0,0.0,0.0,12.5,,0.0,0.0,0.0,0.0,,,,10.0,6.666666666666667,6.666666666666667,0.0,14.285714285714286,20.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,8.333333333333334
160,0.0,0.0,0.0,0.0,,14.285714285714286,13.333333333333334,,0.0,,0.0,0.0,0.0,9.090909090909092,,,,,,0.0,14.285714285714286,7.142857142857143,8.333333333333334,,14.285714285714286,0.0,0.0,,0.0,,0.0,0.0,,,8.333333333333334,0.0,,0.0,,,,,11.11111111111111,5.2631578947368425,0.0,,0.0,0.0,10.0,0.0,0.0,7.6923076923076925,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,8.333333333333334,0.0,0.0,,6.666666666666667,9.090909090909092,7.142857142857143,0.0,,0.0,0.0,0.0,0.0,,,,11.11111111111111,9.090909090909092,0.0,0.0,0.0,0.0,,,0.0,33.333333333333336,,,25.0,0.0,,,0.0,0.0,0.0
161,10.0,0.0,11.11111111111111,0.0,,13.333333333333334,0.0,,0.0,,0.0,0.0,8.333333333333334,7.142857142857143,,,,,,5.2631578947368425,25.0,16.666666666666668,0.0,,0.0,0.0,0.0,,10.0,,0.0,0.0,,,0.0,9.090909090909092,,20.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.090909090909092,11.764705882352942,0.0,12.5,,0.0,,,,0.0,7.6923076923076925,0.0,,,,0.0,0.0,14.285714285714286,,12.5,16.666666666666668,0.0,0.0,,18.181818181818183,0.0,0.0,0.0,,,,14.285714285714286,30.0,20.0,0.0,25.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,14.285714285714286,0.0
162,0.0,11.11111111111111,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,10.0,,9.090909090909092,10.0,0.0,,11.11111111111111,,28.571428571428573,0.0,,,0.0,0.0,,0.0,,,,,10.0,0.0,0.0,,11.11111111111111,0.0,0.0,0.0,0.0,12.5,0.0,5.2631578947368425,,0.0,,,,20.0,0.0,9.090909090909092,,,,0.0,14.285714285714286,0.0,,13.333333333333334,14.285714285714286,6.666666666666667,0.0,,0.0,0.0,0.0,11.11111111111111,,,,18.181818181818183,0.0,0.0,0.0,11.11111111111111,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,16.666666666666668,0.0
163,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,11.11111111111111,0.0,,,,,,0.0,27.272727272727273,0.0,0.0,,37.5,0.0,20.0,,16.666666666666668,,9.090909090909092,0.0,,,9.090909090909092,16.666666666666668,,0.0,,,,,0.0,0.0,0.0,,0.0,10.0,11.11111111111111,0.0,14.285714285714286,9.090909090909092,16.666666666666668,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,20.0,0.0,,0.0,0.0,8.333333333333334,0.0,,18.181818181818183,12.5,10.0,0.0,,,,15.384615384615385,0.0,7.142857142857143,0.0,0.0,13.333333333333334,,,0.0,0.0,,,0.0,0.0,,,8.333333333333334,0.0,0.0
164,14.285714285714286,18.181818181818183,0.0,0.0,,0.0,0.0,,11.11111111111111,,9.090909090909092,18.75,11.11111111111111,0.0,,,,,,9.090909090909092,0.0,0.0,0.0,,0.0,,0.0,,0.0,,20.0,,,,28.571428571428573,0.0,,15.384615384615385,,,,,0.0,0.0,0.0,,9.090909090909092,8.333333333333334,0.0,0.0,0.0,0.0,,0.0,,9.090909090909092,,,,25.0,0.0,0.0,,,,0.0,0.0,0.0,,12.5,0.0,0.0,16.666666666666668,,0.0,0.0,0.0,18.181818181818183,,,,25.0,14.285714285714286,28.571428571428573,13.333333333333334,0.0,0.0,,,8.333333333333334,0.0,,,7.6923076923076925,10.0,,,50.0,10.0,0.0
165,14.285714285714286,11.11111111111111,23.529411764705884,6.25,,0.0,0.0,,0.0,,12.5,11.764705882352942,0.0,0.0,,,,,,13.333333333333334,10.0,16.666666666666668,5.2631578947368425,,0.0,,14.285714285714286,,0.0,,0.0,,,,25.0,12.5,,0.0,,,,,12.5,30.0,0.0,,20.0,12.5,0.0,0.0,11.11111111111111,0.0,,7.142857142857143,,0.0,,,,8.333333333333334,0.0,0.0,,,,0.0,16.666666666666668,0.0,,11.11111111111111,11.11111111111111,22.22222222222222,0.0,,22.22222222222222,10.0,,5.555555555555555,,,,0.0,7.6923076923076925,0.0,8.333333333333334,14.285714285714286,25.0,,,11.11111111111111,11.11111111111111,,,0.0,0.0,,,0.0,0.0,0.0
166,18.181818181818183,15.384615384615385,0.0,,,0.0,0.0,,25.0,,0.0,6.666666666666667,0.0,0.0,,,,,,8.333333333333334,0.0,0.0,0.0,,0.0,,0.0,,14.285714285714286,,0.0,,,,9.090909090909092,0.0,,0.0,,,,,7.6923076923076925,30.0,5.555555555555555,,6.666666666666667,0.0,18.181818181818183,0.0,5.882352941176471,0.0,,0.0,,0.0,,,,25.0,0.0,0.0,,,,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,12.5,,0.0,,,,0.0,8.333333333333334,0.0,0.0,8.333333333333334,13.043478260869565,,,0.0,0.0,,,5.882352941176471,15.789473684210526,,,0.0,12.5,
